time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.5476372241973877,13.75,1.81412866255541,2.2777777777777777,34,35,0,202,"[26, 12, 14, 16, 12, 14, 6, 23, 21, 5, 16, 2, 18, 21, 5, 1, 10, 6, 1, 12, 20, 14, 12, 20, 14, 9, 12, 14, 21, 22, 5, 25, 9, 6, 23]"
0.5641622543334961,18.75,2.342199282652437,2.742857142857143,34,35,0,202,"[26, 12, 14, 18, 23, 19, 5, 21, 22, 3, 17, 11, 16, 1, 6, 15, 20, 25, 12, 14, 15, 1, 8, 6, 12, 20, 14, 9, 11, 23, 12, 14, 19, 22, 3]"
0.5856432914733887,17.75,2.129271275546053,2.5064935064935066,34,35,0,202,"[26, 21, 5, 23, 6, 12, 14, 9, 13, 5, 16, 6, 9, 16, 9, 2, 9, 15, 12, 14, 8, 6, 1, 10, 1, 10, 23, 20, 6, 20, 21, 3, 17, 10, 6]"
0.5506367683410645,25.833333333333332,2.2325593964700237,2.839080459770115,34,35,0,202,"[26, 8, 23, 2, 9, 8, 16, 6, 16, 18, 2, 21, 3, 16, 8, 23, 13, 5, 1, 18, 2, 12, 14, 25, 16, 20, 19, 5, 23, 9, 21, 5, 9, 8, 25]"
0.5201137065887451,15.5,2.2431254191817573,2.3943661971830985,34,35,0,202,"[26, 25, 1, 9, 21, 5, 23, 12, 20, 14, 1, 11, 20, 8, 19, 3, 16, 11, 4, 15, 1, 23, 1, 23, 1, 21, 3, 20, 20, 20, 20, 4, 4, 18, 10]"
0.5276346206665039,15.5,2.2315954959168254,2.473684210526316,34,35,0,202,"[26, 9, 10, 8, 18, 6, 23, 9, 25, 12, 14, 21, 3, 17, 9, 2, 19, 22, 3, 16, 6, 19, 3, 17, 1, 11, 13, 3, 17, 9, 6, 25, 9, 16, 20]"
0.6221702098846436,9.5,2.025740573546142,2.36046511627907,34,35,0,202,"[26, 25, 10, 15, 16, 12, 14, 25, 1, 2, 20, 19, 3, 17, 18, 15, 1, 20, 13, 22, 5, 1, 9, 18, 20, 21, 5, 21, 22, 5, 13, 22, 5, 8, 1]"
0.5021135807037354,19.5,2.071252149127923,2.328767123287671,34,35,0,202,"[26, 12, 14, 1, 4, 11, 16, 20, 18, 10, 9, 12, 14, 9, 2, 21, 3, 17, 8, 11, 25, 2, 18, 25, 4, 8, 13, 22, 3, 16, 25, 13, 5, 11, 2]"
0.5286314487457275,10.666666666666668,2.1857074751614074,2.5753424657534247,35,35,1,202,"[26, 10, 11, 16, 23, 1, 6, 1, 9, 15, 1, 23, 2, 19, 20, 20, 3, 16, 9, 19, 5, 19, 3, 16, 18, 9, 19, 5, 18, 2, 25, 11, 21, 3, 17]"
0.6341743469238281,20.0,2.3958010547210815,2.7142857142857144,35,35,1,202,"[26, 8, 12, 14, 21, 22, 3, 16, 10, 18, 6, 21, 3, 20, 1, 11, 6, 15, 8, 12, 14, 19, 5, 10, 1, 19, 3, 20, 1, 13, 4, 5, 11, 4, 21]"
0.5141403675079346,13.5,1.9958446029014016,2.357142857142857,34,35,0,202,"[26, 9, 2, 25, 11, 12, 14, 6, 16, 2, 11, 18, 20, 1, 13, 15, 18, 13, 22, 5, 2, 10, 6, 11, 6, 19, 22, 3, 17, 18, 10, 13, 3, 16, 8]"
0.5126292705535889,17.3,2.245080129813644,2.6049382716049383,34,35,0,202,"[26, 2, 21, 22, 3, 16, 12, 14, 23, 6, 16, 15, 11, 12, 14, 4, 15, 18, 10, 11, 21, 5, 25, 23, 1, 11, 12, 14, 21, 3, 16, 13, 5, 8, 23]"
0.6846768856048584,20.0,2.0311530654844274,2.5217391304347827,34,35,0,202,"[26, 2, 6, 8, 10, 25, 19, 3, 16, 19, 5, 8, 18, 6, 9, 2, 12, 14, 21, 5, 19, 5, 18, 19, 22, 5, 21, 3, 17, 2, 10, 15, 25, 8, 19]"
0.5086269378662109,14.833333333333332,2.2245883844297976,2.962962962962963,34,35,0,202,"[26, 21, 22, 5, 8, 9, 16, 1, 10, 11, 9, 16, 11, 1, 20, 19, 5, 4, 15, 23, 6, 21, 20, 22, 5, 6, 13, 3, 16, 1, 16, 6, 16, 8, 11]"
0.5836455821990967,15.166666666666668,2.2031980323162825,2.4935064935064934,34,35,0,202,"[26, 11, 12, 14, 13, 22, 5, 10, 25, 8, 23, 6, 16, 11, 12, 14, 16, 12, 14, 2, 12, 14, 13, 5, 4, 23, 10, 21, 5, 2, 15, 18, 12, 14, 12]"
0.5756492614746094,25.833333333333332,2.4765582438711755,2.8607594936708862,34,35,0,202,"[26, 23, 1, 20, 6, 8, 18, 23, 19, 5, 15, 2, 18, 12, 14, 8, 9, 1, 10, 20, 2, 23, 15, 12, 14, 11, 18, 16, 15, 4, 11, 9, 2, 8, 9]"
0.5561490058898926,14.0,2.2650031926663505,2.44,34,35,0,202,"[26, 10, 25, 2, 19, 22, 3, 16, 18, 1, 9, 25, 6, 19, 3, 20, 20, 4, 5, 1, 12, 14, 15, 6, 18, 10, 23, 16, 23, 12, 14, 9, 21, 5, 13]"
0.6296517848968506,15.3,2.443682282394986,2.671232876712329,34,35,0,202,"[26, 19, 5, 25, 15, 25, 16, 1, 23, 20, 12, 14, 6, 10, 4, 15, 9, 21, 22, 3, 17, 16, 8, 4, 11, 12, 14, 15, 25, 2, 25, 13, 22, 5, 21]"
0.6236538887023926,21.7,1.880312223384566,2.3176470588235296,34,35,0,202,"[26, 12, 14, 6, 18, 19, 5, 21, 5, 23, 15, 10, 8, 19, 3, 20, 4, 18, 21, 5, 21, 3, 17, 25, 10, 19, 5, 2, 16, 12, 14, 25, 21, 22, 5]"
0.48813462257385254,11.833333333333332,2.0566502630767487,2.358974358974359,34,35,0,202,"[26, 1, 19, 5, 11, 10, 12, 20, 14, 8, 15, 12, 14, 11, 2, 11, 6, 21, 5, 13, 3, 16, 11, 1, 23, 10, 12, 20, 14, 12, 14, 10, 15, 21, 22]"
0.5351216793060303,16.75,1.9905087942021116,2.240506329113924,34,35,0,202,"[26, 9, 1, 23, 1, 2, 16, 10, 1, 2, 21, 20, 20, 5, 8, 10, 6, 13, 3, 20, 20, 4, 18, 11, 6, 12, 14, 18, 21, 3, 16, 13, 22, 3, 16]"
0.5201406478881836,13.0,1.9699352287356597,2.4367816091954024,34,35,0,202,"[26, 1, 12, 14, 19, 20, 5, 25, 18, 6, 1, 20, 19, 5, 2, 16, 25, 15, 6, 18, 19, 5, 9, 13, 22, 3, 17, 9, 25, 23, 12, 14, 2, 1, 20]"
0.5316376686096191,15.0,2.188917478360796,2.4390243902439024,34,35,0,202,"[26, 2, 15, 1, 18, 20, 16, 18, 16, 10, 25, 8, 1, 20, 12, 14, 2, 9, 13, 22, 5, 10, 6, 18, 12, 14, 19, 22, 3, 16, 23, 4, 19, 3, 16]"
0.640662431716919,22.166666666666668,2.3483903405563544,2.6790123456790123,34,35,0,202,"[26, 12, 14, 2, 8, 2, 23, 25, 21, 3, 17, 16, 15, 8, 4, 9, 12, 14, 25, 10, 8, 16, 2, 10, 2, 1, 15, 12, 20, 14, 11, 12, 14, 16, 6]"
0.522632360458374,19.3,2.3632300349220015,2.6621621621621623,34,35,0,202,"[26, 9, 4, 23, 8, 13, 5, 25, 10, 8, 19, 3, 20, 1, 6, 19, 5, 9, 12, 14, 19, 3, 16, 11, 15, 18, 19, 22, 3, 17, 13, 22, 3, 20, 1]"
0.5286333560943604,18.0,2.2410841117792146,2.3728813559322033,34,35,0,202,"[26, 9, 12, 14, 4, 12, 14, 16, 12, 14, 10, 25, 6, 10, 1, 11, 8, 1, 18, 20, 12, 20, 14, 2, 8, 4, 18, 6, 10, 25, 9, 19, 3, 17, 25]"
0.6091620922088623,21.38888888888889,2.2165088774456936,3.0495049504950495,34,35,0,202,"[26, 15, 8, 18, 23, 4, 20, 21, 5, 11, 2, 10, 21, 22, 5, 19, 22, 5, 18, 15, 6, 21, 22, 5, 10, 13, 3, 20, 1, 15, 16, 15, 13, 5, 15]"
0.5051112174987793,12.3,1.58388162636881,2.267326732673267,34,35,0,202,"[26, 2, 9, 2, 21, 5, 2, 13, 3, 16, 23, 2, 12, 14, 21, 5, 2, 19, 5, 4, 11, 9, 8, 1, 10, 16, 18, 20, 17, 2, 19, 5, 25, 1, 11]"
0.4736459255218506,14.166666666666668,1.9572345936611868,2.5921052631578947,34,35,0,202,"[26, 18, 23, 2, 6, 1, 20, 4, 11, 21, 5, 19, 22, 5, 25, 19, 3, 17, 11, 19, 22, 3, 17, 6, 9, 12, 14, 16, 2, 12, 14, 4, 21, 5, 23]"
0.6056492328643799,15.75,2.452906955246325,2.7088607594936707,34,35,0,202,"[26, 21, 22, 3, 16, 15, 25, 6, 1, 23, 16, 9, 8, 11, 15, 9, 12, 20, 14, 25, 13, 5, 16, 18, 1, 20, 19, 5, 25, 11, 6, 23, 9, 21, 5]"
0.5591511726379395,13.0,2.3757597014709497,2.8095238095238093,35,35,1,202,"[26, 25, 16, 19, 22, 3, 16, 2, 15, 11, 10, 21, 3, 17, 8, 6, 4, 20, 1, 4, 6, 2, 9, 1, 19, 22, 3, 17, 2, 25, 4, 15, 23, 21, 3]"
0.44761085510253906,9.5,1.9527516546904469,2.3037974683544302,34,35,0,202,"[26, 11, 12, 14, 15, 9, 2, 1, 9, 4, 1, 13, 22, 20, 3, 20, 17, 9, 4, 12, 14, 18, 16, 25, 16, 21, 5, 13, 5, 18, 13, 5, 12, 14, 21]"
0.60764479637146,25.5,2.4647011696843455,2.6835443037974684,34,35,0,202,"[26, 8, 15, 18, 25, 4, 11, 8, 2, 6, 10, 18, 8, 1, 16, 19, 3, 20, 17, 19, 5, 18, 16, 6, 8, 9, 25, 2, 25, 9, 18, 19, 3, 20, 4]"
0.4701359272003174,12.0,2.1088126902739943,2.6455696202531644,35,35,1,202,"[26, 18, 11, 12, 14, 9, 1, 21, 22, 3, 16, 12, 14, 2, 18, 13, 3, 20, 4, 15, 13, 14, 22, 5, 21, 3, 16, 4, 1, 4, 19, 20, 22, 5, 10]"
0.5526413917541504,22.833333333333332,2.1732196348027677,2.764044943820225,35,35,1,202,"[26, 23, 18, 1, 19, 3, 16, 13, 22, 3, 17, 6, 8, 21, 5, 12, 14, 2, 18, 23, 6, 2, 18, 19, 22, 3, 20, 4, 4, 10, 4, 25, 13, 3, 16]"
0.5941588878631592,14.833333333333332,2.06511581304886,2.7263157894736842,34,35,0,202,"[26, 11, 4, 25, 15, 25, 19, 5, 23, 2, 1, 19, 5, 18, 11, 2, 21, 22, 20, 5, 4, 15, 9, 16, 18, 13, 22, 5, 8, 21, 22, 5, 21, 3, 16]"
0.5816447734832764,22.055555555555557,2.340542057182014,2.852272727272727,34,35,0,202,"[26, 9, 4, 16, 10, 23, 1, 21, 20, 22, 5, 10, 23, 8, 4, 23, 10, 8, 19, 5, 2, 23, 21, 3, 17, 16, 6, 12, 14, 18, 16, 8, 19, 5, 11]"
0.531146764755249,11.0,2.098322607170448,2.5698924731182795,35,35,1,202,"[26, 12, 14, 15, 16, 1, 19, 22, 3, 17, 21, 3, 17, 16, 4, 19, 5, 13, 5, 2, 8, 16, 13, 5, 11, 4, 6, 23, 18, 6, 10, 4, 20, 11, 13]"
0.5671579837799072,9.0,1.897714785962764,2.3904761904761904,34,35,0,202,"[26, 2, 9, 21, 3, 20, 1, 18, 12, 14, 13, 3, 16, 2, 15, 2, 10, 6, 15, 19, 5, 2, 9, 2, 4, 13, 22, 5, 2, 15, 10, 11, 6, 8, 11]"
0.5526430606842041,17.0,2.091218296953441,2.735632183908046,34,35,0,202,"[26, 12, 14, 21, 5, 15, 8, 21, 5, 6, 21, 22, 3, 20, 4, 16, 1, 4, 16, 19, 22, 3, 16, 13, 5, 6, 25, 4, 25, 13, 3, 16, 19, 5, 13]"
0.4976236820220947,16.0,2.1192616069165937,2.6476190476190475,34,35,0,202,"[26, 25, 13, 22, 5, 1, 13, 5, 16, 21, 3, 17, 15, 16, 20, 8, 9, 2, 19, 5, 4, 20, 8, 21, 5, 15, 25, 4, 9, 4, 20, 10, 15, 11, 21]"
0.5636365413665771,8.833333333333332,2.207017279933312,2.652173913043478,34,35,0,202,"[26, 16, 2, 4, 10, 15, 16, 13, 22, 3, 17, 18, 17, 25, 15, 1, 23, 2, 13, 22, 5, 4, 9, 20, 10, 2, 11, 21, 22, 3, 17, 18, 1, 6, 9]"
0.47510576248168945,23.75,2.4112067017056766,2.844155844155844,34,35,0,202,"[26, 8, 18, 21, 3, 16, 10, 19, 22, 3, 20, 4, 12, 6, 14, 21, 5, 18, 16, 13, 22, 3, 20, 1, 9, 23, 18, 15, 8, 9, 11, 2, 8, 12, 14]"
0.5446341037750244,14.0,1.9462994561358509,2.308641975308642,34,35,0,202,"[26, 18, 12, 14, 13, 5, 21, 3, 17, 8, 16, 12, 14, 25, 6, 1, 21, 22, 20, 3, 20, 1, 2, 10, 12, 14, 11, 12, 14, 10, 21, 3, 16, 4, 9]"
0.5186343193054199,17.07142857142857,2.329501582278481,2.825,34,35,0,202,"[26, 18, 15, 4, 20, 13, 22, 3, 17, 21, 5, 4, 9, 19, 3, 20, 1, 4, 15, 16, 23, 18, 1, 20, 10, 11, 4, 23, 16, 2, 23, 2, 10, 8, 9]"
0.5396404266357422,16.833333333333332,2.611749109616147,2.789473684210526,34,35,0,202,"[26, 6, 1, 18, 16, 11, 4, 6, 4, 16, 10, 9, 15, 8, 23, 10, 9, 13, 20, 3, 16, 21, 22, 5, 15, 4, 20, 1, 25, 1, 2, 21, 22, 3, 16]"
0.4806246757507324,23.1,2.242827590248477,2.9375,34,35,0,202,"[26, 4, 20, 15, 16, 23, 2, 23, 11, 16, 21, 5, 21, 22, 5, 4, 25, 12, 14, 1, 8, 1, 4, 8, 12, 14, 25, 20, 9, 15, 18, 11, 15, 13, 22]"
0.6216533184051514,14.0,1.9276128871924387,2.5164835164835164,34,35,0,202,"[26, 9, 19, 5, 19, 22, 5, 21, 3, 17, 1, 2, 18, 2, 8, 20, 11, 6, 9, 18, 13, 3, 16, 21, 3, 17, 16, 9, 12, 14, 21, 22, 3, 16, 13]"
0.5191507339477539,10.0,1.910679690216532,2.2,34,35,0,202,"[26, 4, 16, 12, 14, 13, 3, 16, 11, 21, 3, 17, 11, 19, 5, 10, 4, 11, 16, 15, 19, 5, 11, 16, 18, 21, 5, 6, 10, 13, 22, 5, 9, 21, 5]"
0.500619649887085,20.5,2.347694664076725,2.73972602739726,34,35,0,202,"[26, 10, 8, 11, 16, 1, 13, 5, 25, 23, 18, 2, 21, 3, 20, 20, 1, 23, 15, 1, 16, 8, 23, 10, 20, 1, 9, 23, 25, 20, 10, 2, 10, 2, 13]"
0.7221992015838623,14.5,1.9953236263152296,2.329896907216495,34,35,0,202,"[26, 6, 25, 10, 6, 13, 3, 17, 8, 19, 5, 16, 21, 5, 13, 22, 3, 16, 25, 2, 12, 14, 9, 11, 16, 12, 14, 25, 2, 9, 19, 5, 15, 10, 16]"
0.590156078338623,19.3,2.358841232799549,2.5764705882352943,34,35,0,202,"[26, 6, 11, 10, 8, 25, 6, 2, 15, 10, 2, 8, 11, 15, 4, 25, 9, 2, 21, 3, 20, 1, 11, 17, 23, 25, 16, 25, 2, 10, 9, 16, 15, 6, 18]"
0.6346518993377686,15.5,2.389690578779581,2.674698795180723,34,35,0,202,"[26, 25, 18, 16, 10, 8, 4, 11, 19, 3, 16, 21, 22, 5, 25, 10, 1, 6, 20, 13, 22, 3, 16, 18, 2, 1, 6, 15, 9, 20, 18, 20, 2, 18, 4]"
0.5641310214996338,17.1,2.1994341953330325,2.4805194805194803,34,35,0,202,"[26, 23, 18, 10, 6, 11, 6, 16, 12, 14, 21, 3, 20, 1, 12, 5, 14, 4, 23, 2, 25, 15, 13, 22, 3, 17, 21, 22, 5, 2, 18, 21, 5, 10, 12]"
0.4811077117919922,16.5,2.092189164822555,2.4523809523809526,34,35,0,202,"[26, 2, 6, 19, 5, 4, 20, 13, 5, 18, 9, 16, 1, 15, 9, 15, 9, 1, 19, 20, 20, 5, 8, 19, 3, 17, 18, 12, 14, 8, 16, 2, 18, 8, 6]"
0.6196637153625488,14.0,2.0296304130407297,2.447058823529412,34,35,0,202,"[26, 16, 4, 25, 11, 21, 5, 25, 6, 2, 13, 22, 5, 1, 8, 11, 16, 25, 19, 3, 20, 17, 12, 14, 18, 11, 1, 12, 20, 14, 9, 11, 8, 21, 22]"
0.4936180114746094,15.3,2.2341400515770675,2.704225352112676,34,35,0,202,"[26, 19, 22, 5, 23, 21, 3, 20, 1, 21, 11, 6, 5, 9, 10, 18, 4, 18, 11, 4, 6, 10, 19, 22, 3, 16, 19, 3, 16, 11, 15, 21, 3, 17, 10]"
0.491624116897583,19.166666666666664,2.603106603821776,2.9759036144578315,34,35,0,202,"[26, 11, 18, 10, 8, 10, 19, 22, 3, 16, 6, 8, 1, 23, 15, 13, 20, 22, 3, 20, 1, 19, 18, 5, 19, 5, 15, 18, 6, 11, 25, 1, 4, 15, 13]"
0.6911842823028564,10.0,2.062048796879184,3.0549450549450547,36,35,2,202,"[26, 6, 19, 22, 3, 20, 1, 19, 5, 22, 5, 12, 14, 16, 18, 21, 5, 19, 22, 3, 17, 16, 21, 22, 5, 1, 19, 5, 1, 21, 22, 5, 10, 21, 5]"
0.5286297798156738,9.38888888888889,2.3853741431269517,2.6444444444444444,34,35,0,202,"[26, 10, 11, 13, 5, 19, 22, 5, 23, 4, 20, 13, 5, 10, 6, 9, 15, 16, 19, 22, 3, 16, 15, 21, 3, 20, 1, 21, 10, 22, 3, 16, 21, 3, 17]"
0.5306317806243896,19.0,2.3065073349417147,2.75531914893617,34,35,0,202,"[26, 6, 25, 2, 19, 3, 20, 1, 10, 13, 8, 22, 5, 12, 14, 8, 11, 9, 13, 5, 8, 15, 2, 12, 14, 18, 25, 13, 5, 4, 16, 13, 22, 5, 23]"
0.620652437210083,15.5,2.2863328550337534,2.4457831325301207,34,35,0,202,"[26, 11, 1, 25, 6, 9, 20, 23, 6, 13, 5, 6, 25, 2, 15, 19, 3, 16, 15, 19, 3, 16, 23, 15, 11, 16, 23, 21, 22, 3, 17, 8, 6, 9, 1]"
0.48212647438049316,14.5,2.2116488286380904,2.7349397590361444,34,35,0,202,"[26, 21, 5, 8, 1, 8, 18, 15, 9, 2, 12, 14, 12, 14, 1, 20, 19, 22, 20, 3, 17, 2, 9, 12, 14, 10, 13, 22, 3, 16, 4, 11, 16, 4, 21]"
0.5356388092041016,11.0,2.159337090128657,2.7865168539325844,34,35,0,202,"[26, 12, 14, 25, 6, 10, 2, 4, 19, 22, 3, 17, 15, 6, 11, 19, 5, 16, 13, 22, 5, 9, 21, 22, 5, 16, 13, 22, 5, 8, 15, 2, 6, 15, 11]"
0.5676438808441162,13.75,2.1236158780031418,2.3783783783783785,34,35,0,202,"[26, 2, 8, 16, 15, 4, 18, 10, 25, 23, 16, 9, 12, 14, 1, 12, 20, 14, 2, 16, 1, 13, 20, 5, 4, 20, 25, 10, 4, 13, 22, 3, 16, 4, 1]"
0.5676429271697998,10.3,2.2057849859353027,2.575,35,35,1,202,"[26, 11, 25, 21, 22, 5, 16, 2, 15, 12, 14, 6, 1, 20, 18, 23, 9, 1, 9, 15, 2, 1, 20, 10, 16, 13, 3, 20, 4, 12, 14, 10, 25, 23, 6]"
0.5306253433227539,17.5,2.2571903470512513,2.3714285714285714,34,35,0,202,"[26, 1, 25, 20, 10, 11, 16, 10, 13, 3, 17, 18, 16, 6, 16, 23, 12, 14, 8, 23, 4, 25, 21, 22, 5, 11, 19, 3, 20, 4, 4, 10, 15, 6, 23]"
0.6616582870483398,14.0,1.841428518924935,2.32967032967033,34,35,0,202,"[26, 6, 4, 9, 25, 19, 5, 10, 13, 5, 10, 11, 8, 25, 13, 5, 9, 18, 19, 5, 2, 19, 22, 5, 1, 25, 19, 5, 10, 6, 4, 25, 9, 4, 20]"
0.4450981616973877,8.5,2.3624658750625835,2.436619718309859,34,35,0,202,"[26, 19, 22, 3, 20, 1, 9, 6, 21, 3, 17, 4, 16, 12, 14, 1, 15, 2, 1, 15, 20, 25, 4, 20, 20, 6, 19, 3, 20, 1, 11, 15, 9, 11, 12]"
0.5951359272003174,11.5,1.8929530324910895,2.25,34,35,0,202,"[26, 2, 18, 12, 14, 25, 15, 10, 25, 2, 16, 12, 14, 4, 25, 21, 5, 21, 3, 17, 1, 19, 22, 20, 3, 16, 25, 23, 12, 14, 15, 23, 11, 16, 12]"
0.5801584720611572,9.3,1.8770183832787708,2.0657894736842106,34,35,0,202,"[26, 11, 16, 1, 20, 19, 5, 6, 13, 3, 16, 6, 1, 20, 11, 4, 25, 23, 1, 9, 10, 6, 2, 13, 5, 10, 19, 20, 22, 3, 20, 1, 11, 10, 12]"
0.5301215648651123,18.7,2.432678929942588,2.8636363636363638,34,35,0,202,"[26, 10, 9, 8, 21, 3, 17, 18, 20, 11, 2, 23, 15, 10, 12, 14, 15, 6, 19, 22, 5, 13, 22, 3, 16, 8, 21, 22, 5, 11, 2, 13, 5, 18, 13]"
0.6051628589630127,19.1,2.2307658165484545,2.7532467532467533,34,35,0,202,"[26, 10, 12, 14, 1, 20, 8, 2, 25, 18, 23, 9, 16, 13, 5, 6, 1, 23, 8, 12, 20, 14, 19, 22, 5, 8, 12, 14, 19, 3, 20, 1, 2, 9, 1]"
0.561636209487915,9.75,1.8922711556493201,2.3625,34,35,0,202,"[26, 6, 1, 20, 21, 22, 5, 2, 11, 2, 12, 14, 23, 11, 10, 25, 12, 14, 10, 12, 14, 16, 2, 19, 22, 3, 16, 1, 18, 11, 12, 20, 14, 18, 19]"
0.48662543296813965,19.1,2.214741972964548,2.859154929577465,34,35,0,202,"[26, 4, 19, 22, 5, 11, 4, 25, 11, 4, 15, 18, 12, 14, 23, 4, 9, 12, 14, 23, 18, 21, 22, 5, 1, 19, 20, 3, 17, 1, 21, 20, 3, 16, 15]"
0.4916207790374756,19.0,2.209859803351161,2.851063829787234,34,35,0,202,"[26, 15, 10, 19, 22, 5, 21, 22, 3, 20, 1, 11, 21, 18, 5, 18, 9, 8, 9, 4, 2, 19, 3, 16, 8, 18, 20, 2, 13, 3, 16, 8, 15, 25, 23]"
0.6296606063842773,11.357142857142858,2.0472177468183617,2.603960396039604,34,35,0,202,"[26, 23, 19, 5, 9, 25, 13, 3, 20, 4, 5, 10, 13, 5, 8, 16, 11, 13, 22, 5, 1, 19, 5, 13, 20, 22, 3, 16, 1, 15, 10, 20, 25, 4, 19]"
0.4896240234375,13.0,2.343634252606652,2.6823529411764704,34,35,0,202,"[26, 11, 19, 22, 3, 16, 2, 12, 14, 4, 6, 11, 19, 5, 13, 3, 17, 16, 2, 8, 15, 12, 14, 15, 10, 6, 16, 21, 5, 4, 12, 14, 1, 11, 23]"
0.4756183624267578,15.5,2.1587517062568313,2.5324675324675323,34,35,0,202,"[26, 11, 9, 21, 3, 16, 6, 11, 23, 10, 4, 20, 25, 11, 12, 14, 4, 20, 9, 13, 22, 5, 4, 23, 13, 22, 3, 17, 4, 1, 20, 2, 18, 15, 4]"
0.6141371726989746,22.5,2.6337514650726677,3.1375,34,35,0,202,"[26, 18, 8, 23, 4, 1, 2, 4, 9, 20, 8, 11, 16, 8, 13, 3, 17, 23, 1, 6, 16, 15, 16, 19, 22, 5, 19, 20, 22, 5, 16, 18, 4, 20, 12]"
0.6186645030975342,14.0,2.3822979192250755,2.842696629213483,34,35,0,202,"[26, 13, 3, 17, 12, 14, 10, 25, 15, 25, 4, 15, 19, 22, 5, 15, 16, 8, 19, 22, 5, 6, 19, 22, 5, 21, 3, 20, 1, 16, 9, 1, 4, 20, 2]"
0.6215169429779053,13.5,1.9192140736911754,2.324675324675325,34,35,0,202,"[26, 21, 3, 16, 9, 19, 5, 1, 12, 20, 14, 2, 10, 21, 5, 1, 12, 20, 14, 6, 11, 8, 25, 6, 19, 3, 16, 1, 23, 1, 20, 6, 12, 20, 14]"
0.5106267929077148,12.5,1.785520552055206,2.32,34,35,0,202,"[26, 16, 6, 9, 25, 21, 5, 12, 14, 21, 22, 3, 17, 2, 4, 1, 20, 21, 3, 20, 4, 15, 21, 5, 2, 19, 3, 20, 1, 23, 11, 9, 23, 18, 20]"
0.5176312923431396,13.5,1.7759931294497993,2.0641025641025643,35,35,1,202,"[26, 16, 25, 11, 9, 11, 21, 3, 16, 11, 16, 11, 6, 18, 9, 1, 2, 4, 6, 13, 5, 11, 18, 2, 13, 3, 17, 6, 9, 21, 22, 3, 17, 12, 14]"
0.5746467113494873,14.0,2.4600992349306945,3.2,35,35,1,202,"[26, 6, 1, 4, 20, 21, 5, 20, 9, 1, 21, 22, 3, 20, 1, 15, 15, 16, 8, 12, 14, 19, 22, 5, 15, 16, 21, 22, 5, 21, 5, 6, 8, 9, 18]"
0.5301187038421631,12.5,1.941524072034461,2.4554455445544554,34,35,0,202,"[26, 13, 22, 3, 20, 1, 2, 13, 22, 5, 6, 13, 5, 18, 11, 1, 25, 11, 2, 8, 2, 10, 1, 25, 6, 13, 20, 20, 5, 8, 10, 6, 12, 14, 8]"
0.5856449604034424,13.75,1.7073660635350976,2.4210526315789473,34,35,0,202,"[26, 21, 5, 6, 23, 6, 12, 14, 19, 3, 17, 2, 19, 5, 12, 14, 16, 13, 5, 2, 11, 21, 22, 5, 10, 15, 23, 8, 11, 2, 15, 6, 16, 8, 6]"
0.5461232662200928,15.3,2.1723560603065444,2.739130434782609,34,35,0,202,"[26, 19, 3, 17, 6, 19, 22, 5, 2, 1, 9, 23, 4, 15, 20, 21, 3, 20, 4, 12, 14, 16, 8, 13, 22, 5, 19, 5, 1, 16, 9, 18, 17, 10, 18]"
0.5236270427703857,19.166666666666668,2.3038979845211593,2.58974358974359,34,35,0,202,"[26, 9, 11, 16, 11, 25, 23, 2, 9, 23, 10, 4, 23, 1, 18, 20, 21, 5, 23, 15, 2, 10, 15, 12, 14, 23, 6, 12, 14, 23, 2, 8, 9, 12, 14]"
0.5576486587524414,12.214285714285715,1.8735310712439168,2.4711538461538463,34,35,0,202,"[26, 23, 25, 10, 25, 13, 22, 5, 25, 2, 13, 5, 13, 5, 11, 1, 21, 20, 22, 5, 4, 23, 16, 10, 9, 1, 12, 14, 20, 12, 14, 10, 1, 10, 13]"
0.6716639995574951,18.5,2.408209572030379,2.581081081081081,34,35,0,202,"[26, 13, 5, 8, 4, 20, 10, 12, 14, 19, 22, 3, 16, 6, 18, 20, 10, 12, 14, 12, 14, 8, 25, 11, 16, 13, 3, 20, 1, 2, 13, 25, 22, 5, 8]"
0.5176258087158203,21.0,2.3442134193539323,2.663265306122449,34,35,0,202,"[26, 4, 16, 21, 3, 16, 10, 13, 3, 17, 21, 22, 3, 20, 4, 15, 13, 5, 8, 6, 8, 15, 9, 2, 18, 6, 11, 21, 3, 20, 4, 6, 16, 15, 9]"
0.5281195640563965,15.5,2.0729293504030335,2.2,34,35,0,202,"[26, 12, 14, 10, 13, 5, 12, 14, 9, 15, 25, 12, 14, 8, 2, 18, 9, 25, 16, 25, 9, 18, 1, 12, 20, 14, 1, 21, 20, 3, 17, 19, 5, 18, 19]"
0.6361739635467529,21.0,2.1891792418108205,2.3766233766233764,34,35,0,202,"[26, 2, 12, 14, 21, 3, 17, 16, 9, 21, 3, 17, 15, 8, 25, 6, 8, 12, 14, 11, 18, 10, 6, 16, 6, 15, 1, 10, 15, 12, 14, 20, 4, 1, 12]"
0.5426373481750488,17.625,1.8334906692288453,2.3846153846153846,34,35,0,202,"[26, 25, 18, 21, 5, 1, 11, 20, 10, 23, 2, 19, 5, 23, 25, 4, 25, 2, 21, 5, 11, 23, 16, 15, 10, 16, 9, 11, 2, 23, 2, 8, 13, 3, 16]"
