time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8582119941711426,19.0,2.2464015186154564,2.989247311827957,34,35,0,202,"[16, 9, 12, 15, 9, 7, 9, 11, 10, 5, 4, 7, 12, 6, 15, 7, 5, 4, 12, 7, 5, 4, 12, 9, 5, 4, 2, 7, 11, 5, 4, 11, 6, 10, 11]"
0.8082075119018555,22.0,2.234660683544762,3.0,34,35,0,202,"[16, 15, 12, 5, 4, 11, 9, 7, 12, 15, 10, 12, 5, 4, 15, 5, 4, 10, 6, 9, 15, 9, 11, 2, 11, 5, 4, 12, 11, 12, 10, 9, 11, 12, 5]"
1.0062541961669922,18.0,2.0736070293721554,2.6344086021505375,34,35,0,202,"[16, 6, 11, 2, 5, 4, 11, 2, 10, 12, 2, 6, 2, 6, 10, 12, 7, 15, 6, 7, 11, 5, 4, 11, 6, 11, 9, 5, 4, 7, 2, 10, 12, 15, 9]"
0.7696974277496338,17.5,2.3419751922656893,2.9647058823529413,34,35,0,202,"[16, 12, 9, 7, 11, 2, 12, 11, 6, 15, 7, 5, 4, 9, 7, 10, 11, 12, 15, 6, 11, 7, 2, 15, 12, 15, 5, 4, 7, 12, 15, 12, 10, 11, 9]"
0.9397292137145996,13.0,1.8613752731472961,2.5784313725490198,34,35,0,202,"[16, 10, 2, 15, 9, 10, 7, 2, 9, 12, 5, 4, 6, 9, 11, 5, 4, 7, 12, 6, 11, 15, 11, 9, 7, 15, 9, 10, 12, 2, 7, 11, 12, 6, 2]"
0.8236980438232422,29.0,2.4302047917905725,3.25974025974026,34,35,0,202,"[16, 15, 12, 6, 5, 4, 5, 4, 7, 6, 7, 15, 6, 12, 5, 4, 12, 15, 7, 6, 5, 4, 11, 6, 5, 4, 12, 10, 7, 12, 7, 2, 12, 7, 2]"
1.1602954864501953,14.0,1.892057998013936,2.5576923076923075,34,35,0,202,"[16, 2, 12, 11, 9, 2, 6, 5, 4, 9, 2, 7, 10, 12, 10, 2, 10, 11, 6, 11, 9, 7, 2, 10, 15, 2, 12, 9, 11, 5, 4, 6, 7, 12, 10]"
0.8046989440917969,9.0,1.7650933695741784,2.3012048192771086,34,35,0,202,"[16, 10, 5, 4, 2, 10, 15, 11, 7, 11, 6, 10, 9, 15, 7, 10, 2, 10, 6, 9, 11, 15, 6, 11, 5, 4, 9, 15, 12, 6, 11, 5, 4, 2, 7]"
0.9007205963134766,11.0,1.9558612282981875,2.574468085106383,34,35,0,202,"[16, 11, 12, 2, 9, 15, 7, 10, 9, 11, 6, 12, 10, 11, 9, 2, 7, 9, 7, 6, 12, 7, 12, 15, 12, 7, 2, 6, 12, 5, 4, 11, 6, 10, 6]"
0.9247219562530518,24.5,2.01984133979629,2.7450980392156863,34,35,0,202,"[16, 9, 6, 15, 12, 5, 4, 2, 6, 9, 15, 7, 9, 12, 5, 4, 12, 10, 9, 6, 9, 15, 5, 4, 7, 5, 4, 2, 12, 5, 4, 5, 4, 9, 11]"
0.9297196865081787,13.5,1.939283069949357,2.7395833333333335,34,35,0,202,"[16, 5, 4, 5, 4, 7, 6, 10, 5, 4, 9, 15, 12, 11, 9, 2, 10, 11, 2, 6, 9, 15, 10, 2, 5, 4, 6, 5, 4, 7, 15, 12, 11, 12, 11]"
0.9697318077087402,14.5,2.0880496575734675,2.808080808080808,34,35,0,202,"[16, 9, 7, 12, 11, 5, 4, 5, 4, 5, 4, 11, 2, 10, 5, 4, 6, 7, 9, 7, 2, 15, 11, 12, 10, 9, 2, 9, 10, 15, 10, 7, 15, 9, 7]"
0.8627076148986816,11.5,1.9170491769158604,2.5,34,35,0,202,"[16, 11, 5, 4, 6, 15, 6, 9, 7, 2, 5, 4, 7, 9, 11, 6, 15, 11, 9, 6, 11, 5, 4, 5, 4, 12, 2, 6, 11, 6, 5, 4, 10, 9, 10]"
0.938725471496582,12.5,1.9899850475614804,2.546511627906977,34,35,0,202,"[16, 15, 12, 6, 9, 6, 7, 15, 11, 5, 4, 15, 7, 2, 11, 9, 7, 9, 11, 2, 9, 12, 15, 7, 6, 9, 15, 9, 6, 5, 4, 5, 4, 9, 2]"
0.8667101860046387,31.5,2.5864931467424546,3.0789473684210527,34,35,0,202,"[16, 11, 6, 12, 10, 12, 2, 6, 15, 5, 4, 10, 15, 12, 15, 12, 7, 6, 7, 15, 6, 7, 9, 5, 4, 6, 7, 10, 9, 2, 10, 9, 5, 4, 2]"
1.033747673034668,21.5,2.1114029413930795,2.7954545454545454,34,35,0,202,"[16, 10, 9, 11, 12, 7, 6, 11, 9, 12, 15, 5, 4, 2, 15, 6, 5, 4, 12, 6, 10, 7, 10, 7, 2, 11, 15, 11, 7, 11, 7, 10, 12, 6, 9]"
0.8151814937591553,19.5,2.1419046769342867,2.654320987654321,34,35,0,202,"[16, 6, 11, 5, 4, 15, 9, 15, 7, 10, 6, 7, 5, 4, 6, 15, 11, 6, 12, 2, 10, 9, 12, 15, 6, 9, 2, 12, 6, 10, 9, 10, 12, 6, 11]"
0.8417048454284668,16.0,2.023052645089665,2.686046511627907,34,35,0,202,"[16, 12, 10, 5, 4, 7, 11, 2, 15, 6, 5, 4, 15, 6, 9, 15, 7, 11, 2, 5, 4, 7, 12, 7, 9, 7, 12, 5, 4, 12, 10, 9, 2, 11, 12]"
0.8336987495422363,28.0,2.2819117213841777,2.875,34,35,0,202,"[16, 15, 12, 7, 2, 6, 15, 12, 10, 5, 4, 6, 12, 15, 5, 4, 7, 2, 5, 4, 10, 15, 11, 7, 10, 9, 15, 9, 11, 9, 12, 5, 4, 6, 9]"
0.885706901550293,25.5,2.191927442779809,2.8313253012048194,34,35,0,202,"[16, 11, 12, 2, 10, 15, 5, 4, 6, 10, 9, 6, 12, 6, 5, 4, 6, 12, 11, 5, 4, 6, 11, 2, 9, 2, 9, 10, 9, 2, 5, 4, 2, 5, 4]"
0.7736871242523193,24.5,2.3056806064237048,2.9895833333333335,34,35,0,202,"[16, 15, 11, 7, 12, 7, 9, 12, 2, 12, 9, 10, 12, 5, 4, 5, 4, 5, 4, 7, 10, 11, 9, 5, 4, 7, 9, 11, 7, 12, 7, 5, 4, 15, 2]"
0.963761568069458,18.0,1.9686912414185143,2.5353535353535355,34,35,0,202,"[16, 2, 7, 12, 9, 6, 9, 5, 4, 15, 9, 2, 6, 12, 11, 15, 11, 15, 6, 2, 10, 15, 9, 2, 11, 15, 9, 11, 12, 9, 2, 6, 10, 2, 12]"
0.7952041625976562,14.5,1.9465066512639706,2.5542168674698793,34,35,0,202,"[16, 10, 15, 10, 7, 5, 4, 6, 15, 5, 4, 6, 9, 11, 7, 5, 4, 2, 11, 6, 7, 11, 6, 5, 4, 9, 15, 10, 2, 9, 6, 7, 6, 11, 9]"
0.8817107677459717,21.0,2.2871964369432733,2.725,34,35,0,202,"[16, 12, 15, 10, 15, 6, 2, 12, 9, 10, 12, 7, 11, 7, 11, 6, 2, 10, 5, 4, 7, 15, 10, 2, 15, 9, 7, 10, 12, 5, 4, 11, 7, 5, 4]"
0.8202078342437744,25.5,2.000324720850768,2.806451612903226,34,35,0,202,"[16, 6, 9, 6, 5, 4, 7, 6, 12, 2, 9, 5, 4, 7, 15, 5, 4, 6, 12, 9, 5, 4, 15, 10, 11, 15, 6, 12, 15, 9, 6, 9, 5, 4, 12]"
0.9067349433898926,19.5,2.0674014222995445,2.580246913580247,34,35,0,202,"[16, 6, 11, 2, 12, 2, 10, 11, 6, 10, 2, 6, 15, 6, 10, 5, 4, 7, 12, 9, 5, 4, 11, 10, 15, 2, 15, 7, 11, 7, 11, 12, 10, 15, 9]"
0.7997219562530518,10.0,2.0599250613190683,2.5569620253164556,34,35,0,202,"[16, 11, 7, 15, 11, 7, 12, 11, 7, 15, 9, 15, 5, 4, 10, 7, 2, 15, 2, 7, 11, 5, 4, 5, 4, 5, 4, 2, 15, 10, 2, 9, 7, 9, 2]"
0.8967089653015137,16.0,1.8323899477146222,2.505050505050505,34,35,0,202,"[16, 5, 4, 10, 7, 6, 9, 2, 6, 12, 5, 4, 9, 7, 2, 6, 9, 11, 15, 9, 15, 11, 6, 11, 15, 5, 4, 12, 11, 12, 10, 15, 9, 12, 5]"
0.8652186393737793,7.0,1.9208519552399266,2.4523809523809526,34,35,0,202,"[16, 11, 2, 9, 2, 10, 6, 7, 11, 7, 12, 10, 15, 11, 9, 7, 9, 15, 11, 15, 10, 12, 11, 5, 4, 12, 7, 15, 5, 4, 10, 7, 9, 5, 4]"
0.8777539730072021,16.0,1.8258459240535418,2.5384615384615383,34,35,0,202,"[16, 2, 10, 9, 5, 4, 15, 2, 12, 5, 4, 15, 11, 9, 5, 4, 10, 5, 4, 15, 10, 11, 5, 4, 7, 10, 12, 2, 9, 10, 2, 10, 15, 2, 9]"
0.7711961269378662,14.5,2.1049306198187008,2.784090909090909,34,35,0,202,"[16, 6, 7, 10, 6, 9, 5, 4, 2, 11, 10, 5, 4, 12, 7, 11, 5, 4, 15, 11, 7, 6, 11, 15, 9, 11, 9, 2, 10, 12, 15, 2, 7, 11, 12]"
0.8882288932800293,21.5,1.886190574923729,2.552380952380952,34,35,0,202,"[16, 5, 4, 15, 5, 4, 15, 6, 9, 2, 15, 9, 12, 2, 7, 12, 15, 2, 5, 4, 5, 4, 15, 7, 12, 5, 4, 7, 15, 5, 4, 10, 5, 4, 11]"
0.8682236671447754,22.5,1.9903736460682138,2.7241379310344827,34,35,0,202,"[16, 12, 9, 15, 12, 2, 9, 2, 9, 12, 7, 5, 4, 12, 9, 2, 15, 9, 12, 5, 4, 12, 6, 9, 12, 7, 9, 6, 5, 4, 12, 2, 7, 15, 5]"
0.7336790561676025,16.5,1.8056615024811051,2.4578313253012047,34,35,0,202,"[16, 10, 6, 2, 9, 7, 6, 15, 11, 15, 6, 5, 4, 5, 4, 10, 15, 10, 5, 4, 12, 11, 9, 12, 6, 11, 2, 15, 9, 5, 4, 11, 15, 12, 7]"
0.9242377281188965,17.5,2.243299267723505,2.823529411764706,34,35,0,202,"[16, 2, 11, 12, 6, 5, 4, 12, 7, 15, 7, 9, 5, 4, 11, 15, 11, 5, 4, 5, 4, 10, 12, 11, 15, 12, 2, 6, 9, 11, 5, 4, 2, 5, 4]"
1.3618245124816895,29.5,2.356520641333165,2.955056179775281,34,35,0,202,"[16, 12, 2, 9, 7, 15, 6, 10, 12, 6, 12, 7, 15, 9, 12, 15, 5, 4, 6, 7, 12, 15, 5, 4, 9, 15, 11, 5, 4, 5, 4, 9, 6, 15, 7]"
1.8369286060333252,20.0,2.256991282735828,2.793103448275862,34,35,0,202,"[16, 15, 12, 2, 15, 9, 15, 5, 4, 7, 10, 11, 10, 12, 6, 7, 2, 10, 12, 11, 10, 9, 11, 7, 10, 9, 10, 11, 15, 2, 6, 12, 11, 7, 9]"
1.4533281326293945,17.5,1.8989906527942293,2.537037037037037,34,35,0,202,"[16, 9, 12, 9, 11, 10, 2, 15, 2, 5, 4, 10, 12, 5, 4, 6, 2, 9, 10, 11, 9, 11, 12, 10, 2, 12, 6, 11, 5, 4, 7, 11, 9, 12, 9]"
1.4208288192749023,19.5,2.0447184689608933,2.7676767676767677,34,35,0,202,"[16, 9, 6, 10, 2, 10, 5, 4, 12, 2, 9, 11, 6, 12, 11, 2, 12, 9, 7, 9, 2, 7, 15, 11, 5, 4, 10, 9, 7, 2, 12, 2, 11, 5, 4]"
0.9787335395812988,18.5,2.190908083641506,2.6511627906976742,34,35,0,202,"[16, 10, 9, 12, 9, 15, 6, 11, 5, 4, 15, 12, 7, 2, 6, 7, 10, 11, 5, 4, 9, 6, 11, 6, 15, 12, 15, 2, 7, 12, 6, 5, 4, 11, 6]"
0.9342398643493652,12.0,1.683613486567062,2.4356435643564356,34,35,0,202,"[16, 2, 11, 7, 5, 4, 9, 6, 2, 10, 5, 4, 9, 10, 5, 4, 5, 4, 5, 4, 6, 10, 12, 11, 9, 2, 11, 5, 4, 5, 4, 11, 2, 9, 10]"
0.7602102756500244,20.5,2.007968549806893,2.7701149425287355,34,35,0,202,"[16, 6, 10, 7, 15, 6, 5, 4, 15, 5, 4, 2, 5, 4, 11, 10, 15, 5, 4, 12, 7, 6, 10, 7, 15, 11, 15, 12, 6, 2, 5, 4, 6, 5, 4]"
0.9162216186523438,16.0,2.0449983891752574,2.65625,34,35,0,202,"[16, 6, 7, 2, 11, 9, 12, 9, 5, 4, 15, 10, 12, 6, 7, 11, 9, 2, 11, 15, 6, 15, 2, 6, 9, 7, 11, 7, 5, 4, 9, 2, 10, 9, 11]"
0.7636818885803223,21.0,2.4180562486307378,2.8846153846153846,34,35,0,202,"[16, 6, 5, 4, 12, 7, 2, 7, 11, 6, 10, 2, 11, 15, 10, 6, 10, 12, 7, 12, 11, 15, 5, 4, 11, 12, 15, 5, 4, 11, 5, 4, 5, 4, 7]"
0.8452212810516357,19.5,2.124659183396636,2.8541666666666665,34,35,0,202,"[16, 7, 12, 7, 11, 6, 12, 2, 6, 5, 4, 9, 10, 5, 4, 9, 5, 4, 5, 4, 5, 4, 10, 12, 7, 12, 15, 9, 2, 9, 10, 7, 2, 12, 6]"
0.812694787979126,8.0,1.6949458961501522,2.394230769230769,34,35,0,202,"[16, 9, 5, 4, 7, 2, 9, 10, 2, 15, 5, 4, 7, 2, 10, 11, 7, 2, 7, 9, 7, 11, 12, 15, 12, 10, 11, 6, 5, 4, 11, 5, 4, 6, 7]"
0.9657268524169922,15.0,2.069371721830349,2.6666666666666665,34,35,0,202,"[16, 6, 12, 6, 9, 11, 10, 12, 11, 12, 9, 2, 11, 9, 2, 11, 2, 11, 7, 11, 9, 2, 9, 11, 12, 2, 10, 11, 15, 10, 5, 4, 2, 12, 6]"
0.821697473526001,20.5,2.3432516754992005,2.847058823529412,34,35,0,202,"[16, 10, 7, 12, 11, 15, 12, 10, 9, 11, 15, 9, 2, 12, 11, 12, 15, 5, 4, 10, 12, 7, 2, 5, 4, 5, 4, 9, 6, 5, 4, 9, 11, 15, 11]"
0.7676899433135986,15.5,2.0707015102100166,2.652173913043478,34,35,0,202,"[16, 2, 10, 7, 12, 7, 5, 4, 12, 15, 10, 7, 11, 7, 2, 9, 2, 5, 4, 5, 4, 5, 4, 12, 2, 7, 9, 11, 12, 2, 9, 6, 12, 7, 9]"
0.6401758193969727,20.5,2.1971127383922116,2.7058823529411766,34,35,0,202,"[16, 12, 10, 12, 10, 6, 10, 9, 15, 7, 15, 9, 12, 7, 9, 15, 7, 15, 10, 7, 2, 5, 4, 5, 4, 6, 11, 15, 9, 2, 10, 2, 11, 12, 9]"
0.822695255279541,26.0,2.4364122046125467,3.2790697674418605,34,35,0,202,"[16, 10, 12, 7, 10, 15, 10, 5, 4, 12, 5, 4, 12, 7, 12, 5, 4, 6, 15, 10, 9, 6, 12, 11, 6, 5, 4, 9, 11, 2, 6, 9, 10, 6, 15]"
0.7476811408996582,11.5,2.128608805736357,2.602409638554217,34,35,0,202,"[16, 15, 11, 10, 11, 6, 12, 10, 7, 11, 5, 4, 6, 10, 9, 2, 7, 15, 9, 7, 6, 2, 7, 10, 11, 10, 7, 12, 11, 10, 9, 6, 5, 4, 2]"
0.8222191333770752,9.0,1.884394045944679,2.4125,34,35,0,202,"[16, 15, 5, 4, 11, 7, 6, 15, 7, 10, 11, 6, 10, 2, 7, 15, 2, 11, 9, 2, 5, 4, 12, 5, 4, 6, 11, 12, 11, 15, 2, 6, 9, 10, 7]"
0.7756915092468262,23.5,2.2820085075579426,3.075268817204301,34,35,0,202,"[16, 12, 2, 5, 4, 7, 5, 4, 9, 12, 11, 10, 12, 10, 5, 4, 6, 7, 6, 15, 9, 12, 9, 11, 5, 4, 12, 2, 6, 5, 4, 15, 11, 2, 5]"
0.8832345008850098,13.5,1.898479577877664,2.4352941176470586,34,35,0,202,"[16, 7, 9, 5, 4, 9, 6, 10, 7, 11, 12, 15, 10, 2, 15, 9, 15, 6, 11, 10, 5, 4, 9, 2, 10, 2, 11, 12, 6, 9, 5, 4, 12, 2, 5]"
0.8067207336425781,16.0,1.8353035761289198,2.4489795918367347,34,35,0,202,"[16, 10, 9, 12, 6, 10, 12, 11, 9, 15, 9, 7, 15, 7, 2, 6, 2, 9, 2, 6, 15, 5, 4, 11, 9, 15, 6, 12, 5, 4, 11, 2, 11, 12, 6]"
0.8737068176269531,23.0,2.3786603308987164,3.0454545454545454,34,35,0,202,"[16, 9, 6, 9, 7, 12, 11, 15, 10, 7, 15, 12, 6, 5, 4, 12, 7, 12, 9, 5, 4, 6, 12, 10, 2, 12, 15, 11, 15, 10, 15, 9, 7, 10, 11]"
0.7006716728210449,31.0,2.55676602911919,3.3125,34,35,0,202,"[16, 12, 10, 12, 9, 12, 5, 4, 6, 11, 15, 12, 5, 4, 12, 15, 12, 9, 7, 12, 9, 15, 7, 5, 4, 7, 5, 4, 5, 4, 11, 10, 7, 2, 6]"
0.850703239440918,12.5,1.9867340272173932,2.67816091954023,34,35,0,202,"[16, 6, 2, 5, 4, 11, 7, 9, 5, 4, 11, 10, 15, 11, 12, 10, 5, 4, 5, 4, 10, 11, 2, 12, 9, 5, 4, 9, 10, 5, 4, 2, 10, 5, 4]"
0.7831976413726807,18.0,1.762867295002127,2.3222222222222224,34,35,0,202,"[16, 10, 9, 6, 11, 5, 4, 2, 10, 6, 12, 15, 6, 15, 10, 9, 2, 5, 4, 6, 5, 4, 6, 5, 4, 15, 2, 6, 7, 11, 9, 6, 15, 5, 4]"
0.8992249965667725,17.0,2.074027569384412,2.950980392156863,34,35,0,202,"[16, 7, 12, 9, 5, 4, 5, 4, 12, 6, 5, 4, 9, 7, 5, 4, 9, 11, 2, 7, 10, 5, 4, 12, 11, 2, 9, 7, 10, 11, 15, 2, 11, 9, 15]"
0.7742080688476562,25.5,2.1034470073067646,2.9716981132075473,34,35,0,202,"[16, 12, 2, 6, 7, 9, 15, 5, 4, 5, 4, 12, 5, 4, 12, 5, 4, 9, 7, 15, 10, 9, 5, 4, 7, 10, 11, 10, 15, 11, 6, 2, 9, 12, 6]"
0.676180362701416,26.5,2.475588892336701,3.0,34,35,0,202,"[16, 10, 12, 15, 12, 15, 12, 10, 15, 10, 12, 15, 11, 5, 4, 10, 2, 6, 11, 6, 10, 6, 7, 11, 5, 4, 7, 11, 9, 12, 2, 11, 7, 5, 4]"
0.8212049007415771,12.0,1.9493192578943204,2.4482758620689653,34,35,0,202,"[16, 7, 5, 4, 10, 9, 11, 6, 10, 2, 11, 12, 2, 11, 6, 15, 10, 15, 9, 5, 4, 6, 12, 11, 2, 9, 15, 5, 4, 9, 11, 12, 5, 4, 5]"
0.8406982421875,17.5,1.9752841938135661,2.556701030927835,34,35,0,202,"[16, 9, 10, 12, 9, 6, 9, 7, 10, 12, 9, 7, 5, 4, 15, 11, 15, 2, 6, 9, 2, 15, 2, 6, 10, 11, 7, 2, 5, 4, 15, 5, 4, 9, 6]"
0.9187214374542236,13.0,1.8838686862733536,2.473684210526316,34,35,0,202,"[16, 9, 2, 15, 11, 9, 2, 10, 12, 6, 9, 11, 9, 12, 11, 7, 6, 5, 4, 12, 9, 15, 2, 6, 11, 12, 9, 7, 5, 4, 6, 5, 4, 2, 9]"
0.7461967468261719,22.0,1.9680592859285926,2.54,34,35,0,202,"[16, 9, 6, 15, 7, 12, 9, 6, 10, 7, 12, 2, 9, 2, 6, 10, 12, 9, 2, 12, 7, 11, 7, 2, 6, 2, 7, 2, 10, 7, 6, 12, 7, 15, 11]"
1.0002415180206299,18.5,2.02075954597101,2.7865168539325844,34,35,0,202,"[16, 11, 15, 6, 9, 6, 5, 4, 11, 2, 12, 5, 4, 7, 15, 6, 5, 4, 2, 10, 9, 11, 10, 6, 5, 4, 5, 4, 2, 15, 7, 11, 2, 11, 2]"
0.734673261642456,19.5,1.753647895427051,2.3763440860215055,34,35,0,202,"[16, 7, 6, 15, 2, 15, 5, 4, 6, 15, 10, 15, 5, 4, 2, 15, 2, 5, 4, 6, 10, 9, 10, 5, 4, 7, 15, 6, 5, 4, 5, 4, 11, 9, 15]"
0.8532149791717529,10.5,1.7756799279927993,2.45,34,35,0,202,"[16, 10, 5, 4, 2, 10, 2, 10, 6, 15, 7, 2, 5, 4, 5, 4, 11, 9, 11, 5, 4, 12, 5, 4, 7, 2, 6, 10, 5, 4, 5, 4, 2, 11, 15]"
0.8002071380615234,13.5,1.9412257725719728,2.5795454545454546,34,35,0,202,"[16, 9, 6, 11, 9, 15, 11, 15, 5, 4, 5, 4, 6, 10, 7, 5, 4, 15, 7, 2, 9, 5, 4, 7, 6, 9, 7, 5, 4, 9, 10, 11, 12, 7, 2]"
0.9172365665435791,18.5,1.809401422333854,2.5,34,35,0,202,"[16, 12, 5, 4, 15, 6, 15, 11, 9, 5, 4, 7, 2, 15, 9, 6, 9, 5, 4, 9, 10, 15, 12, 11, 12, 6, 12, 11, 15, 7, 2, 9, 7, 12, 6]"
0.7621955871582031,27.5,2.324705875257737,2.891304347826087,34,35,0,202,"[16, 12, 11, 15, 9, 6, 12, 9, 11, 12, 6, 10, 9, 12, 15, 2, 12, 5, 4, 10, 5, 4, 5, 4, 2, 9, 7, 12, 10, 11, 2, 15, 5, 4, 7]"
0.8212227821350098,17.5,1.9578870510436936,2.648936170212766,34,35,0,202,"[16, 9, 7, 10, 6, 5, 4, 10, 5, 4, 10, 6, 12, 7, 10, 15, 2, 5, 4, 9, 12, 5, 4, 2, 5, 4, 6, 9, 7, 11, 7, 5, 4, 7, 2]"
0.7942032814025879,14.0,1.9469962912659542,2.488888888888889,34,35,0,202,"[16, 7, 10, 2, 5, 4, 11, 7, 9, 5, 4, 10, 12, 10, 15, 10, 2, 15, 5, 4, 15, 7, 15, 12, 15, 12, 5, 4, 5, 4, 15, 5, 4, 12, 7]"
0.8272092342376709,16.5,1.99712160425422,2.5542168674698793,34,35,0,202,"[16, 10, 15, 11, 15, 11, 10, 6, 15, 5, 4, 6, 15, 2, 10, 5, 4, 12, 9, 5, 4, 7, 2, 15, 5, 4, 11, 15, 12, 9, 12, 15, 12, 7, 2]"
0.7821953296661377,18.0,1.8882243891848152,2.4565217391304346,34,35,0,202,"[16, 15, 12, 5, 4, 11, 15, 2, 15, 6, 10, 7, 15, 9, 2, 5, 4, 6, 10, 2, 10, 5, 4, 2, 9, 5, 4, 5, 4, 15, 7, 6, 12, 15, 7]"
0.8206944465637207,14.0,2.3356196947217787,2.951219512195122,34,35,0,202,"[16, 9, 12, 11, 15, 9, 7, 12, 11, 7, 5, 4, 15, 7, 11, 7, 10, 5, 4, 12, 7, 11, 5, 4, 2, 9, 10, 5, 4, 9, 15, 2, 10, 9, 12]"
0.8627071380615234,18.5,1.9034238075246837,2.425287356321839,34,35,0,202,"[16, 10, 7, 6, 9, 15, 11, 15, 6, 15, 12, 6, 10, 9, 6, 9, 2, 5, 4, 7, 11, 5, 4, 6, 9, 6, 12, 5, 4, 15, 2, 6, 2, 11, 9]"
0.8272106647491455,11.0,1.5698264823326413,2.196261682242991,34,35,0,202,"[16, 7, 9, 15, 7, 2, 6, 9, 2, 10, 5, 4, 15, 2, 15, 9, 2, 7, 15, 2, 12, 15, 12, 7, 15, 12, 7, 2, 10, 12, 10, 15, 12, 10, 9]"
0.900226354598999,17.5,2.0119390373485264,2.8333333333333335,34,35,0,202,"[16, 15, 11, 5, 4, 2, 5, 4, 5, 4, 5, 4, 11, 12, 6, 10, 5, 4, 2, 5, 4, 9, 2, 7, 15, 9, 5, 4, 5, 4, 15, 7, 9, 6, 15]"
0.8617088794708252,21.5,2.0380273333928365,2.5934065934065935,34,35,0,202,"[16, 2, 15, 10, 9, 12, 7, 10, 6, 7, 2, 6, 2, 5, 4, 12, 7, 6, 15, 2, 10, 11, 2, 12, 15, 6, 11, 2, 6, 10, 11, 2, 10, 2, 6]"
0.9652416706085205,20.5,1.9195048864231223,2.663716814159292,34,35,0,202,"[16, 5, 4, 5, 4, 7, 9, 2, 9, 2, 12, 15, 12, 2, 5, 4, 5, 4, 9, 2, 5, 4, 15, 11, 2, 5, 4, 11, 10, 6, 10, 7, 6, 5, 4]"
1.393829584121704,13.0,1.7436108352125665,2.3838383838383836,34,35,0,202,"[16, 6, 15, 2, 11, 5, 4, 5, 4, 9, 15, 2, 7, 2, 6, 7, 10, 2, 6, 2, 9, 11, 5, 4, 10, 12, 6, 15, 11, 10, 5, 4, 15, 12, 11]"
0.8607020378112793,17.5,1.7444828195909696,2.3157894736842106,34,35,0,202,"[16, 6, 10, 9, 10, 2, 6, 9, 7, 15, 10, 2, 6, 15, 2, 12, 5, 4, 5, 4, 5, 4, 2, 6, 12, 5, 4, 12, 6, 12, 7, 9, 7, 11, 12]"
0.8272087574005127,15.0,2.045898800254857,2.6344086021505375,34,35,0,202,"[16, 5, 4, 11, 10, 15, 9, 11, 12, 2, 9, 12, 2, 6, 7, 6, 11, 2, 6, 7, 12, 10, 6, 9, 2, 5, 4, 9, 7, 11, 6, 10, 12, 11, 7]"
0.7711982727050781,12.0,1.9821911791179119,2.75,34,35,0,202,"[16, 11, 10, 7, 11, 2, 9, 5, 4, 15, 5, 4, 12, 7, 5, 4, 9, 2, 5, 4, 5, 4, 2, 7, 11, 9, 5, 4, 9, 6, 11, 6, 7, 9, 6]"
0.7967171669006348,10.0,1.6761169288631597,2.3402061855670104,34,35,0,202,"[16, 7, 9, 2, 15, 6, 9, 10, 5, 4, 9, 11, 2, 10, 5, 4, 6, 11, 9, 2, 11, 10, 11, 5, 4, 6, 11, 9, 7, 6, 10, 6, 9, 12, 2]"
0.6841573715209961,24.0,2.413894749179559,2.9375,34,35,0,202,"[16, 15, 12, 6, 12, 10, 11, 9, 15, 9, 7, 12, 15, 9, 7, 15, 7, 10, 12, 15, 6, 11, 9, 6, 5, 4, 7, 15, 12, 6, 10, 6, 15, 5, 4]"
0.7986886501312256,18.5,2.10017865818901,2.764044943820225,34,35,0,202,"[16, 9, 2, 15, 6, 12, 11, 15, 5, 4, 7, 12, 10, 5, 4, 6, 7, 9, 11, 2, 6, 9, 7, 2, 10, 6, 2, 9, 6, 15, 10, 12, 10, 6, 15]"
0.751201868057251,19.0,2.084825767041511,2.7755102040816326,34,35,0,202,"[16, 15, 6, 12, 2, 9, 7, 11, 9, 15, 12, 2, 12, 11, 9, 5, 4, 5, 4, 6, 7, 9, 7, 9, 2, 12, 7, 5, 4, 11, 9, 7, 6, 15, 5]"
0.736682653427124,30.5,2.5448355001913043,3.388888888888889,34,35,0,202,"[16, 7, 12, 7, 5, 4, 6, 12, 15, 5, 4, 12, 7, 5, 4, 12, 2, 11, 12, 2, 10, 15, 7, 15, 10, 5, 4, 10, 11, 9, 7, 9, 2, 10, 7]"
0.7366805076599121,13.5,1.9553150232804861,2.642105263157895,34,35,0,202,"[16, 10, 2, 7, 10, 2, 5, 4, 10, 5, 4, 9, 6, 7, 15, 11, 2, 12, 7, 12, 11, 7, 11, 9, 11, 5, 4, 6, 11, 5, 4, 10, 7, 5, 4]"
0.9002292156219482,17.5,2.003575478553834,2.717171717171717,34,35,0,202,"[16, 2, 11, 2, 15, 10, 12, 15, 5, 4, 2, 10, 5, 4, 7, 15, 9, 12, 7, 9, 15, 5, 4, 7, 5, 4, 11, 5, 4, 6, 10, 7, 12, 2, 15]"
0.8542146682739258,8.5,2.0060757207436617,2.5164835164835164,34,35,0,202,"[16, 2, 10, 6, 7, 2, 11, 15, 2, 11, 7, 12, 11, 5, 4, 11, 10, 9, 5, 4, 7, 12, 2, 7, 9, 11, 10, 6, 2, 10, 2, 11, 6, 12, 11]"
