time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.8593511581420898,18.9,2.3428789764953835,2.5949367088607596,35,35,1,202,"[21, 2, 1, 8, 6, 16, 13, 16, 7, 1, 15, 6, 13, 16, 7, 8, 3, 13, 7, 3, 4, 2, 18, 8, 12, 6, 1, 5, 2, 15, 17, 3, 18, 2, 1]"
0.834733247756958,8.0,2.0493152039218576,2.647727272727273,35,35,1,202,"[21, 9, 17, 3, 20, 3, 17, 11, 19, 15, 2, 6, 16, 15, 8, 6, 3, 4, 11, 19, 1, 3, 6, 17, 11, 19, 8, 12, 2, 6, 16, 3, 9, 17, 20]"
0.7312397956848145,17.5,2.3390203978846644,2.8552631578947367,34,35,0,202,"[21, 3, 1, 13, 7, 16, 4, 9, 1, 9, 11, 19, 4, 5, 2, 3, 5, 4, 16, 12, 8, 6, 12, 2, 1, 13, 18, 18, 7, 17, 4, 17, 5, 20, 6]"
0.7382488250732422,4.5,2.0847956907797838,2.49438202247191,34,35,0,202,"[21, 5, 3, 11, 19, 3, 11, 19, 5, 9, 5, 2, 17, 15, 17, 15, 11, 18, 19, 4, 17, 20, 13, 7, 20, 12, 15, 18, 20, 17, 20, 2, 12, 16, 6]"
0.6971564292907715,23.5,2.5099305597697463,2.3934426229508197,34,35,0,202,"[21, 2, 13, 16, 7, 11, 19, 2, 5, 13, 7, 6, 12, 5, 18, 1, 13, 16, 7, 17, 1, 18, 12, 6, 13, 18, 7, 17, 11, 16, 19, 5, 17, 11, 19]"
0.7797164916992188,11.0,2.233345645774438,2.485294117647059,34,35,0,202,"[21, 17, 11, 19, 3, 2, 4, 11, 16, 19, 2, 12, 3, 11, 18, 19, 12, 9, 13, 7, 17, 15, 11, 16, 19, 17, 9, 2, 18, 20, 3, 11, 19, 17, 15]"
0.6921806335449219,13.5,2.3060432105208224,2.696969696969697,34,35,0,202,"[21, 4, 2, 17, 16, 13, 16, 7, 2, 5, 20, 16, 5, 3, 17, 3, 4, 13, 18, 7, 13, 18, 7, 6, 4, 20, 1, 4, 2, 17, 15, 18, 12, 13, 18]"
0.6931557655334473,13.5,2.2733550380523813,2.566265060240964,34,35,0,202,"[21, 15, 8, 4, 13, 16, 7, 20, 1, 11, 19, 3, 13, 16, 7, 12, 5, 8, 4, 9, 4, 20, 12, 11, 19, 9, 20, 2, 20, 2, 16, 13, 7, 15, 5]"
0.9162025451660156,17.0,1.9502392411954679,2.3608247422680413,35,35,1,202,"[21, 1, 15, 8, 1, 8, 15, 3, 6, 8, 4, 8, 2, 6, 8, 15, 6, 11, 19, 17, 18, 2, 15, 1, 12, 11, 19, 4, 15, 12, 3, 8, 5, 12, 17]"
0.7701742649078369,23.0,2.3460793152602397,2.7142857142857144,34,35,0,202,"[21, 8, 2, 9, 12, 1, 8, 16, 3, 11, 19, 1, 3, 5, 2, 20, 12, 13, 7, 13, 18, 16, 7, 5, 8, 4, 18, 15, 4, 13, 18, 7, 8, 20, 11]"
0.8241853713989258,9.833333333333334,2.2726397630507216,2.635135135135135,34,35,0,202,"[21, 11, 19, 4, 15, 8, 2, 18, 20, 3, 6, 3, 12, 9, 11, 19, 20, 13, 16, 7, 13, 7, 20, 4, 16, 12, 17, 12, 6, 15, 11, 19, 5, 17, 8]"
0.7821760177612305,19.25,2.2723548606423343,2.403225806451613,34,35,0,202,"[21, 3, 4, 12, 2, 9, 4, 2, 11, 18, 18, 19, 13, 18, 7, 8, 4, 20, 15, 2, 20, 13, 18, 18, 7, 4, 5, 11, 19, 5, 12, 20, 1, 8, 15]"
0.8518145084381104,16.833333333333332,2.308153622894941,2.619047619047619,34,35,0,202,"[21, 12, 13, 16, 7, 3, 4, 1, 12, 9, 1, 8, 11, 19, 20, 8, 20, 5, 9, 4, 5, 4, 12, 4, 11, 19, 5, 12, 15, 12, 20, 3, 5, 4, 6]"
0.6235902309417725,10.833333333333334,2.257346313908294,2.342857142857143,34,35,0,202,"[21, 20, 13, 18, 7, 8, 17, 4, 17, 5, 20, 5, 6, 2, 11, 18, 19, 3, 6, 9, 11, 19, 17, 3, 11, 19, 8, 5, 20, 5, 1, 17, 20, 3, 5]"
0.7612087726593018,19.833333333333332,2.2052398020139954,2.0952380952380953,36,35,2,202,"[21, 4, 17, 5, 2, 9, 20, 1, 12, 4, 17, 2, 5, 17, 13, 7, 18, 8, 15, 1, 9, 12, 3, 1, 5, 3, 15, 4, 13, 7, 16, 11, 19, 1, 15]"
0.8451895713806152,21.5,2.3932649715288132,2.792207792207792,34,35,0,202,"[21, 13, 7, 4, 1, 2, 18, 6, 20, 3, 12, 15, 12, 1, 11, 16, 19, 3, 4, 20, 8, 6, 1, 4, 13, 18, 7, 12, 13, 16, 7, 6, 20, 11, 19]"
0.722160816192627,18.5,2.0945810981098107,2.76,34,35,0,202,"[21, 5, 2, 3, 9, 15, 13, 18, 16, 7, 1, 20, 9, 17, 5, 9, 3, 9, 15, 1, 12, 13, 18, 7, 8, 20, 1, 3, 6, 4, 2, 18, 13, 18, 7]"
0.8542366027832031,21.7,1.8744214913936994,1.8805970149253732,34,35,0,202,"[21, 8, 9, 6, 8, 17, 13, 16, 7, 2, 17, 2, 12, 4, 18, 15, 2, 6, 1, 15, 3, 5, 15, 2, 18, 1, 11, 16, 18, 19, 2, 12, 18, 5, 3]"
0.7331678867340088,17.5,2.368963900609471,2.7875,34,35,0,202,"[21, 13, 16, 7, 8, 9, 8, 15, 20, 4, 3, 1, 6, 1, 11, 19, 13, 18, 7, 4, 8, 1, 15, 6, 20, 13, 18, 7, 11, 19, 1, 15, 11, 19, 15]"
0.8691956996917725,27.833333333333332,2.542860817759055,2.5757575757575757,35,35,1,202,"[21, 1, 13, 16, 7, 4, 1, 4, 12, 6, 2, 9, 17, 2, 16, 12, 1, 15, 20, 17, 1, 8, 5, 17, 1, 2, 12, 18, 6, 8, 12, 3, 6, 9, 4]"
0.6681506633758545,10.5,2.2910334905818197,2.6049382716049383,34,35,0,202,"[21, 9, 6, 11, 19, 17, 1, 13, 16, 7, 20, 4, 6, 5, 12, 20, 17, 20, 15, 17, 3, 12, 3, 5, 4, 5, 9, 5, 1, 2, 12, 3, 1, 5, 8]"
0.6621489524841309,8.5,2.0770592322478234,2.315068493150685,34,35,0,202,"[21, 6, 3, 9, 4, 12, 20, 17, 8, 11, 19, 11, 19, 8, 17, 4, 12, 2, 5, 20, 15, 12, 20, 15, 1, 16, 5, 6, 3, 1, 3, 15, 11, 19, 1]"
0.7991833686828613,14.5,2.203232963159257,2.4430379746835444,34,35,0,202,"[21, 6, 5, 20, 15, 6, 12, 13, 7, 9, 13, 7, 5, 3, 13, 16, 7, 5, 1, 18, 6, 12, 9, 16, 15, 12, 20, 1, 4, 17, 2, 12, 8, 15, 17]"
0.7261624336242676,14.5,2.2161978452143978,2.717948717948718,34,35,0,202,"[21, 2, 17, 2, 15, 18, 9, 20, 8, 3, 20, 1, 11, 16, 19, 3, 11, 19, 6, 17, 4, 6, 15, 2, 1, 15, 3, 8, 16, 20, 12, 17, 12, 11, 19]"
0.8161847591400146,9.5,2.0861403701265453,2.126984126984127,35,35,1,202,"[21, 20, 3, 8, 6, 8, 2, 5, 4, 8, 2, 11, 18, 19, 11, 19, 4, 13, 16, 7, 5, 13, 16, 7, 15, 4, 3, 15, 9, 2, 13, 16, 7, 17, 5]"
0.7121615409851074,19.5,2.4742311996206725,2.8666666666666667,34,35,0,202,"[21, 12, 15, 1, 9, 6, 20, 13, 16, 7, 8, 1, 4, 12, 11, 19, 11, 19, 5, 4, 1, 20, 4, 12, 2, 8, 13, 18, 7, 8, 17, 1, 2, 11, 18]"
0.6301414966583252,17.833333333333332,2.2732785086157317,2.5977011494252875,34,35,0,202,"[21, 17, 11, 19, 9, 1, 11, 19, 1, 8, 17, 9, 1, 5, 12, 13, 7, 5, 9, 8, 4, 16, 17, 4, 13, 7, 17, 11, 18, 19, 20, 13, 7, 18, 3]"
0.7711725234985352,21.833333333333332,2.08440738441015,2.3563218390804597,34,35,0,202,"[21, 12, 20, 9, 6, 1, 12, 9, 5, 1, 9, 4, 9, 13, 18, 7, 8, 5, 12, 8, 4, 6, 9, 17, 5, 12, 20, 3, 13, 18, 7, 3, 13, 7, 14]"
0.6842348575592041,9.5,2.0719625208573995,2.8857142857142857,34,35,0,202,"[21, 1, 20, 15, 3, 5, 20, 4, 3, 6, 8, 1, 11, 19, 15, 3, 17, 4, 9, 15, 9, 5, 12, 9, 3, 9, 20, 1, 3, 6, 15, 4, 13, 16, 7]"
0.8361880779266357,14.5,2.078138158230842,2.6261682242990654,35,35,1,202,"[21, 17, 1, 5, 1, 3, 11, 19, 17, 15, 12, 8, 12, 11, 19, 6, 15, 3, 15, 12, 3, 4, 2, 6, 3, 5, 11, 19, 4, 17, 6, 5, 12, 9, 17]"
0.6831531524658203,8.833333333333334,1.9453101449930672,2.3958333333333335,34,35,0,202,"[21, 5, 8, 4, 17, 15, 5, 3, 8, 13, 18, 7, 6, 9, 11, 19, 17, 3, 12, 9, 5, 6, 16, 17, 5, 2, 9, 16, 3, 1, 4, 3, 20, 8, 11]"
0.8146970272064209,12.5,2.139418512233023,2.6666666666666665,35,35,1,202,"[21, 6, 20, 11, 19, 8, 9, 15, 5, 17, 20, 11, 19, 15, 12, 1, 3, 5, 1, 20, 12, 9, 3, 13, 7, 17, 13, 16, 7, 9, 8, 12, 20, 8, 9]"
0.7676920890808105,19.833333333333332,1.9772005165033189,2.116883116883117,36,35,2,202,"[21, 5, 15, 12, 15, 1, 8, 17, 2, 17, 12, 13, 16, 7, 20, 4, 2, 4, 5, 1, 11, 19, 20, 8, 20, 9, 13, 18, 7, 9, 12, 6, 2, 1, 4]"
0.7271702289581299,11.5,2.1799987201049067,2.235294117647059,35,35,1,202,"[21, 20, 15, 6, 17, 20, 17, 13, 16, 7, 9, 13, 16, 7, 6, 17, 6, 13, 7, 2, 8, 5, 6, 4, 8, 5, 16, 2, 15, 1, 11, 16, 19, 11, 19]"
0.8006935119628906,18.166666666666664,2.244901685322027,2.5342465753424657,35,35,1,202,"[21, 2, 20, 9, 17, 9, 5, 6, 13, 18, 7, 15, 5, 13, 18, 7, 20, 1, 13, 7, 15, 3, 5, 16, 2, 1, 11, 18, 19, 12, 20, 12, 3, 1, 4]"
0.737191915512085,11.5,2.629986736135794,2.6721311475409837,35,35,1,202,"[21, 8, 20, 13, 18, 7, 17, 8, 11, 19, 4, 13, 16, 7, 6, 20, 1, 11, 19, 4, 11, 19, 13, 7, 15, 5, 1, 3, 9, 11, 19, 15, 8, 11, 19]"
0.7296762466430664,24.5,2.5473726546863946,3.064935064935065,34,35,0,202,"[21, 1, 11, 19, 5, 3, 17, 1, 13, 18, 7, 1, 20, 15, 20, 4, 9, 17, 2, 18, 17, 15, 9, 15, 4, 17, 2, 16, 15, 2, 1, 8, 6, 16, 5]"
0.6631565093994141,17.5,2.163739956172388,2.4864864864864864,34,35,0,202,"[21, 1, 20, 15, 6, 2, 20, 12, 18, 11, 19, 4, 5, 12, 9, 3, 6, 20, 9, 2, 6, 11, 16, 19, 11, 19, 8, 12, 20, 17, 2, 8, 1, 9, 14]"
0.80169677734375,14.5,2.5669714410246756,2.406779661016949,35,35,1,202,"[21, 11, 19, 5, 13, 16, 7, 11, 19, 20, 2, 4, 13, 18, 7, 8, 11, 18, 19, 17, 1, 15, 1, 15, 13, 7, 17, 6, 15, 2, 12, 15, 16, 12, 11]"
0.8046965599060059,13.833333333333332,2.0395557905869905,2.0327868852459017,35,35,1,202,"[21, 5, 12, 11, 19, 4, 5, 9, 5, 13, 7, 11, 18, 19, 4, 8, 6, 17, 2, 6, 18, 8, 1, 13, 18, 7, 2, 5, 6, 4, 6, 15, 4, 3, 17]"
0.7331631183624268,17.166666666666664,2.199858924397544,2.4155844155844157,35,35,1,202,"[21, 20, 17, 8, 15, 6, 13, 7, 1, 12, 13, 7, 3, 6, 16, 5, 2, 9, 16, 3, 13, 7, 16, 17, 4, 1, 11, 19, 5, 17, 11, 19, 12, 11, 19]"
1.088280200958252,21.166666666666664,1.9154819249798904,1.9848484848484849,37,35,3,202,"[21, 8, 11, 19, 2, 18, 8, 2, 12, 2, 12, 3, 13, 18, 7, 2, 9, 3, 16, 9, 12, 5, 13, 7, 2, 3, 1, 5, 16, 4, 13, 16, 7, 4, 1]"
0.8181846141815186,13.5,2.0421486328684426,2.317073170731707,35,35,1,202,"[21, 3, 12, 11, 19, 20, 4, 6, 2, 1, 17, 8, 20, 8, 5, 15, 12, 17, 15, 5, 9, 3, 11, 19, 11, 19, 2, 3, 18, 20, 2, 6, 11, 19, 1]"
0.8311872482299805,15.5,2.16143405153226,2.738095238095238,34,35,0,202,"[21, 5, 3, 1, 3, 6, 15, 8, 4, 3, 20, 2, 12, 8, 6, 4, 20, 4, 1, 6, 12, 11, 19, 13, 18, 18, 7, 13, 16, 7, 12, 6, 2, 8, 18]"
0.8681943416595459,12.833333333333334,2.0616970883437395,2.2739726027397262,35,35,1,202,"[21, 12, 8, 5, 9, 2, 13, 7, 11, 16, 16, 19, 11, 19, 6, 15, 1, 20, 5, 6, 15, 20, 6, 16, 20, 5, 3, 2, 12, 13, 16, 7, 20, 9, 5]"
0.8347020149230957,22.166666666666664,2.1200725791146358,2.2790697674418605,34,35,0,202,"[21, 3, 8, 12, 9, 8, 2, 18, 8, 13, 7, 8, 6, 1, 17, 6, 12, 18, 5, 4, 2, 16, 5, 1, 9, 20, 12, 6, 15, 11, 19, 2, 20, 8, 11]"
0.6971554756164551,20.5,2.322199363149135,2.537313432835821,34,35,0,202,"[21, 9, 3, 2, 11, 18, 19, 1, 4, 20, 4, 17, 1, 4, 15, 13, 16, 7, 9, 2, 1, 4, 6, 8, 15, 3, 4, 17, 8, 16, 20, 2, 4, 2, 20]"
0.8131861686706543,15.5,2.0542862706426286,2.3055555555555554,34,35,0,202,"[21, 2, 20, 4, 2, 15, 12, 11, 18, 18, 19, 3, 8, 12, 4, 17, 11, 19, 15, 17, 4, 13, 18, 7, 2, 4, 1, 18, 12, 6, 4, 20, 15, 13, 16]"
0.9122047424316406,19.5,2.301807614098089,2.580246913580247,36,35,2,202,"[21, 11, 19, 8, 9, 15, 1, 12, 11, 19, 2, 1, 6, 3, 15, 2, 6, 20, 15, 18, 2, 13, 16, 7, 6, 12, 5, 20, 9, 5, 9, 5, 13, 18, 7]"
0.8841989040374756,13.5,2.187522151542796,2.342857142857143,35,35,1,202,"[21, 13, 7, 8, 1, 17, 8, 4, 9, 20, 4, 6, 11, 19, 15, 13, 18, 7, 4, 5, 17, 12, 5, 11, 19, 12, 1, 15, 8, 13, 18, 7, 3, 6, 2]"
1.2913269996643066,12.25,1.9834172697749346,2.2465753424657535,36,35,2,202,"[21, 5, 3, 20, 13, 7, 8, 2, 17, 2, 15, 5, 3, 20, 17, 13, 16, 7, 15, 13, 18, 16, 7, 9, 13, 18, 7, 6, 9, 5, 3, 17, 2, 13, 16]"
0.8477122783660889,17.5,1.8725674727358936,2.24,34,35,0,202,"[21, 2, 15, 2, 16, 15, 2, 1, 16, 15, 4, 16, 9, 4, 6, 5, 9, 17, 13, 18, 7, 1, 15, 1, 8, 13, 18, 7, 17, 12, 1, 13, 16, 7, 17]"
1.3012902736663818,17.25,2.0646855038286387,2.1923076923076925,34,35,0,202,"[21, 20, 12, 20, 5, 13, 18, 7, 5, 8, 12, 8, 12, 6, 2, 16, 3, 5, 17, 9, 17, 8, 11, 19, 20, 4, 12, 2, 17, 1, 4, 18, 8, 3, 1]"
0.7711718082427979,11.833333333333334,2.044276625617367,2.337078651685393,34,35,0,202,"[21, 13, 7, 5, 2, 18, 12, 6, 11, 19, 6, 8, 3, 15, 17, 5, 3, 17, 5, 9, 2, 8, 4, 9, 4, 18, 16, 12, 9, 12, 11, 19, 1, 13, 18]"
0.7376797199249268,17.166666666666664,2.2897131869892644,2.6455696202531644,34,35,0,202,"[21, 3, 9, 13, 16, 7, 4, 5, 2, 15, 20, 17, 1, 13, 18, 16, 7, 17, 5, 9, 15, 12, 4, 15, 17, 1, 11, 19, 8, 15, 6, 8, 13, 18, 7]"
0.6706831455230713,22.0,2.45251535887216,2.8701298701298703,35,35,1,202,"[21, 4, 15, 9, 1, 17, 12, 11, 19, 3, 5, 1, 20, 2, 1, 8, 11, 19, 17, 2, 9, 12, 2, 3, 20, 17, 6, 11, 18, 18, 19, 12, 13, 18, 7]"
0.7621705532073975,14.899999999999999,2.1044782423981,2.0483870967741935,35,35,1,202,"[21, 6, 8, 2, 4, 5, 13, 16, 18, 7, 11, 19, 9, 13, 16, 7, 4, 12, 8, 13, 18, 7, 11, 19, 17, 2, 4, 12, 9, 4, 3, 5, 15, 4, 12]"
0.845700740814209,22.166666666666664,2.526801671329792,3.151898734177215,35,35,1,202,"[21, 3, 1, 2, 13, 7, 6, 13, 16, 16, 16, 7, 3, 1, 3, 12, 13, 7, 1, 8, 20, 18, 1, 11, 19, 2, 3, 6, 8, 20, 13, 18, 7, 2, 15]"
0.6386585235595703,11.833333333333332,1.7821463658852474,2.1219512195121952,34,35,0,202,"[21, 9, 17, 12, 6, 11, 19, 11, 19, 2, 15, 8, 15, 18, 13, 7, 15, 18, 9, 13, 16, 7, 8, 5, 13, 7, 6, 12, 11, 18, 19, 3, 9, 15, 1]"
0.8016986846923828,16.0,2.4127574407820482,2.7662337662337664,35,35,1,202,"[21, 1, 15, 20, 13, 7, 15, 11, 16, 19, 12, 13, 16, 7, 20, 1, 9, 17, 6, 4, 13, 7, 15, 9, 4, 2, 4, 11, 16, 19, 13, 16, 7, 8, 4]"
0.6011598110198975,14.5,2.0579007172071906,2.3333333333333335,34,35,0,202,"[21, 9, 5, 13, 7, 11, 18, 19, 8, 5, 13, 7, 15, 8, 17, 3, 16, 12, 5, 2, 20, 9, 3, 12, 11, 18, 19, 17, 4, 11, 19, 3, 8, 15, 8]"
0.7361958026885986,22.5,2.5633256504751465,2.949367088607595,34,35,0,202,"[21, 12, 13, 16, 7, 6, 13, 18, 7, 20, 3, 9, 17, 1, 6, 9, 1, 6, 13, 18, 7, 5, 1, 8, 12, 2, 17, 11, 18, 19, 2, 1, 5, 8, 16]"
0.6806640625,13.0,2.3146153846153856,2.5538461538461537,35,35,1,202,"[21, 11, 19, 20, 12, 2, 11, 16, 19, 4, 17, 5, 2, 3, 1, 3, 20, 5, 12, 8, 20, 9, 4, 17, 4, 5, 20, 13, 18, 7, 12, 15, 17, 1, 20]"
0.8437063694000244,15.0,1.82456135724332,2.1875,37,35,3,202,"[21, 12, 15, 5, 2, 4, 9, 20, 8, 11, 16, 19, 9, 2, 1, 9, 6, 15, 8, 5, 4, 17, 2, 4, 3, 2, 15, 2, 1, 18, 17, 20, 1, 8, 5]"
0.7661943435668945,13.5,1.7605906351299723,1.9873417721518987,35,35,1,202,"[21, 3, 12, 15, 17, 2, 4, 17, 8, 17, 6, 12, 4, 5, 9, 2, 16, 9, 3, 6, 1, 5, 3, 20, 4, 9, 15, 6, 20, 4, 5, 15, 1, 8, 20]"
0.7106726169586182,12.0,1.7888605733844978,2.138888888888889,34,35,0,202,"[21, 15, 2, 5, 4, 15, 11, 19, 17, 12, 17, 2, 6, 15, 4, 3, 4, 3, 16, 18, 17, 4, 1, 3, 4, 20, 5, 8, 15, 1, 12, 15, 4, 1, 17]"
0.9862499237060547,14.899999999999999,1.9995620041093722,2.2133333333333334,37,35,3,202,"[21, 2, 12, 3, 9, 13, 18, 7, 8, 6, 13, 7, 15, 8, 11, 19, 6, 12, 15, 12, 5, 17, 13, 18, 7, 3, 9, 5, 9, 5, 13, 7, 1, 2, 3]"
0.6901829242706299,18.25,1.9565860993677044,2.2658227848101267,34,35,0,202,"[21, 9, 2, 17, 12, 9, 13, 18, 18, 7, 8, 15, 4, 3, 20, 15, 2, 20, 11, 16, 19, 12, 13, 18, 7, 9, 11, 19, 11, 19, 12, 11, 19, 6, 5]"
0.721184253692627,20.166666666666664,2.2020380739081733,2.8947368421052633,34,35,0,202,"[21, 15, 20, 4, 5, 15, 1, 13, 18, 7, 20, 15, 3, 8, 13, 18, 7, 15, 1, 9, 11, 19, 2, 5, 2, 9, 13, 18, 18, 18, 7, 3, 15, 17, 4]"
0.8831992149353027,16.5,2.2349271137026228,1.9591836734693877,37,35,3,202,"[21, 11, 19, 17, 6, 2, 6, 4, 13, 16, 7, 13, 7, 2, 18, 6, 2, 5, 1, 11, 19, 8, 9, 12, 17, 1, 8, 3, 4, 20, 13, 18, 7, 5, 6]"
1.0462346076965332,16.7,1.8112196074602092,1.8035714285714286,39,35,5,202,"[21, 13, 7, 6, 8, 3, 12, 2, 6, 2, 20, 2, 11, 19, 5, 9, 3, 17, 4, 3, 17, 4, 8, 2, 17, 12, 1, 2, 11, 19, 3, 9, 15, 11, 18]"
0.8301870822906494,13.5,2.0318050702319783,2.3055555555555554,36,35,2,202,"[21, 12, 3, 12, 4, 2, 17, 4, 6, 3, 11, 19, 8, 9, 2, 12, 16, 5, 13, 18, 7, 1, 9, 2, 4, 20, 16, 2, 15, 12, 20, 13, 18, 7, 5]"
0.8052051067352295,16.833333333333332,2.175914045026449,2.315068493150685,35,35,1,202,"[21, 13, 18, 7, 17, 20, 12, 8, 12, 17, 4, 11, 19, 9, 4, 6, 12, 8, 1, 5, 6, 15, 4, 20, 9, 13, 7, 5, 13, 18, 7, 5, 6, 3, 4]"
0.7882051467895508,18.833333333333332,2.365420483853451,2.872093023255814,35,35,1,202,"[21, 12, 3, 2, 11, 19, 5, 1, 16, 13, 7, 18, 8, 11, 19, 3, 1, 15, 8, 17, 20, 12, 15, 12, 5, 1, 12, 3, 2, 17, 15, 4, 9, 8, 9]"
0.8076951503753662,10.0,2.0447206876131663,2.193548387096774,36,35,2,202,"[21, 15, 11, 19, 9, 2, 16, 11, 19, 11, 19, 2, 20, 12, 15, 11, 19, 2, 15, 16, 2, 8, 20, 12, 20, 5, 3, 5, 6, 9, 3, 11, 19, 1, 2]"
0.7286725044250488,8.5,1.989510822721118,2.475609756097561,35,35,1,202,"[21, 15, 9, 17, 11, 19, 4, 6, 12, 11, 19, 1, 3, 2, 15, 4, 5, 15, 13, 16, 16, 7, 12, 1, 3, 2, 8, 12, 5, 15, 17, 6, 20, 4, 17]"
0.7557172775268555,8.166666666666666,2.2551199620673312,2.56,34,35,0,202,"[21, 13, 16, 7, 13, 16, 7, 8, 15, 11, 19, 9, 20, 12, 4, 11, 19, 3, 5, 20, 4, 3, 6, 8, 12, 9, 5, 6, 17, 12, 9, 17, 15, 4, 13]"
0.663663387298584,11.5,1.996483379536332,2.453488372093023,34,35,0,202,"[21, 3, 20, 17, 5, 12, 11, 19, 13, 7, 15, 9, 6, 3, 15, 16, 4, 17, 9, 2, 1, 6, 11, 18, 19, 5, 8, 20, 12, 3, 11, 19, 3, 5, 20]"
0.6716616153717041,16.166666666666664,2.205505163628149,2.3333333333333335,35,35,1,202,"[21, 6, 11, 19, 2, 20, 13, 18, 7, 9, 12, 20, 9, 17, 13, 18, 7, 17, 9, 15, 12, 13, 18, 7, 4, 5, 11, 19, 8, 15, 2, 11, 16, 19, 17]"
0.7772037982940674,15.5,2.208616578326353,2.3768115942028984,35,35,1,202,"[21, 2, 4, 6, 8, 4, 17, 3, 1, 20, 13, 7, 13, 16, 16, 7, 9, 5, 15, 12, 1, 15, 9, 6, 16, 15, 12, 17, 1, 13, 16, 7, 5, 13, 16]"
0.7561938762664795,29.0,2.6517565486817625,2.8732394366197185,35,35,1,202,"[21, 17, 8, 12, 17, 20, 2, 1, 18, 3, 2, 20, 16, 1, 4, 2, 1, 6, 16, 20, 8, 12, 5, 1, 2, 12, 13, 18, 7, 13, 16, 18, 7, 5, 13]"
0.7006947994232178,24.0,2.076370648163612,2.556701030927835,34,35,0,202,"[21, 4, 1, 3, 17, 1, 9, 8, 15, 12, 2, 18, 9, 15, 2, 8, 3, 15, 4, 6, 20, 4, 17, 18, 6, 11, 19, 17, 6, 5, 9, 1, 2, 8, 17]"
0.626143217086792,24.5,2.058962943907313,2.0833333333333335,34,35,0,202,"[21, 17, 9, 2, 13, 18, 7, 12, 2, 9, 17, 15, 13, 18, 18, 7, 9, 8, 17, 12, 6, 4, 1, 9, 8, 20, 3, 8, 17, 1, 13, 18, 18, 7, 5]"
0.6916711330413818,10.5,1.9008573380530538,2.3333333333333335,35,35,1,202,"[21, 3, 11, 19, 2, 9, 15, 13, 16, 7, 15, 17, 5, 18, 4, 11, 19, 20, 12, 15, 13, 7, 3, 11, 19, 12, 1, 13, 16, 7, 13, 16, 7, 1, 11]"
0.7456836700439453,20.9,2.2785718855327444,2.3780487804878048,34,35,0,202,"[21, 9, 8, 1, 2, 13, 7, 17, 16, 6, 17, 16, 5, 8, 5, 12, 1, 5, 13, 18, 7, 3, 20, 3, 1, 17, 1, 8, 13, 16, 7, 8, 3, 13, 7]"
0.6461725234985352,18.5,1.8793402291757753,2.029850746268657,35,35,1,202,"[21, 15, 2, 15, 18, 4, 2, 9, 8, 1, 4, 8, 5, 2, 20, 11, 16, 19, 6, 15, 8, 3, 6, 11, 19, 5, 9, 15, 9, 20, 3, 5, 9, 13, 18]"
0.7356805801391602,25.25,2.4945871317063073,3.0352941176470587,34,35,0,202,"[21, 3, 8, 11, 19, 8, 1, 2, 9, 1, 20, 3, 1, 20, 1, 9, 12, 13, 16, 18, 7, 15, 13, 16, 7, 20, 17, 2, 13, 18, 18, 7, 12, 9, 12]"
0.8142211437225342,16.25,2.2941320398351643,2.65625,36,35,2,202,"[21, 13, 7, 2, 8, 2, 4, 1, 16, 6, 3, 20, 4, 20, 3, 5, 6, 16, 4, 1, 15, 6, 8, 20, 12, 5, 17, 3, 9, 4, 15, 3, 12, 5, 11]"
0.9182403087615967,15.5,2.0265303140978816,2.2027027027027026,37,35,3,202,"[21, 5, 8, 12, 20, 6, 13, 7, 8, 11, 19, 1, 12, 13, 16, 7, 4, 15, 9, 11, 19, 11, 19, 15, 2, 12, 5, 2, 1, 5, 13, 18, 7, 11, 19]"
0.6461725234985352,15.833333333333332,2.4924388809862497,3.04,34,35,0,202,"[21, 13, 7, 11, 18, 19, 17, 1, 15, 3, 2, 4, 11, 19, 8, 3, 1, 4, 11, 19, 6, 16, 2, 6, 20, 4, 16, 1, 8, 3, 1, 9, 4, 1, 12]"
0.7271628379821777,11.5,2.115333400247584,2.4691358024691357,34,35,0,202,"[21, 11, 19, 6, 17, 12, 5, 4, 3, 9, 15, 11, 19, 5, 13, 18, 7, 5, 6, 17, 8, 1, 2, 17, 20, 16, 15, 9, 3, 20, 2, 11, 16, 19, 4]"
0.6416568756103516,9.25,2.1748971518987332,2.5875,34,35,0,202,"[21, 8, 3, 9, 13, 18, 7, 11, 19, 8, 17, 9, 6, 17, 3, 2, 16, 11, 19, 4, 12, 5, 1, 6, 8, 17, 5, 13, 16, 7, 6, 5, 4, 2, 4]"
0.662177324295044,20.5,2.36511737000158,2.5733333333333333,34,35,0,202,"[21, 2, 17, 5, 4, 15, 20, 17, 20, 17, 1, 11, 18, 19, 1, 15, 13, 16, 7, 2, 16, 13, 18, 7, 3, 1, 12, 20, 11, 19, 12, 8, 15, 2, 4]"
0.7311935424804688,16.166666666666664,2.329893885264949,2.5833333333333335,34,35,0,202,"[21, 5, 13, 7, 11, 16, 19, 1, 15, 1, 17, 8, 15, 5, 17, 13, 7, 17, 18, 11, 19, 13, 18, 7, 3, 4, 6, 3, 5, 15, 1, 3, 20, 15, 20]"
