time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.37659621238708496,17.5,2.3450970291929583,2.864406779661017,35,35,1,151,"[46, 4, 8, 45, 2, 35, 34, 21, 34, 21, 26, 22, 17, 2, 45, 44, 29, 3, 5, 24, 19, 14, 39, 11, 33, 26, 28, 5, 38, 43, 45, 44, 32, 23, 35]"
0.28206562995910645,8.5,2.502038567493113,3.581818181818182,36,35,2,148,"[46, 5, 40, 19, 23, 16, 19, 8, 26, 15, 13, 9, 5, 35, 23, 2, 1, 38, 2, 10, 3, 28, 13, 42, 9, 12, 16, 36, 9, 3, 40, 9, 11, 19, 23]"
0.7471923828125,5.5,2.3690911779493096,4.0,36,35,2,141,"[46, 26, 22, 5, 35, 42, 23, 16, 12, 39, 31, 25, 40, 16, 36, 22, 31, 40, 27, 4, 24, 28, 7, 17, 19, 4, 12, 6, 10, 25, 9, 8, 39, 39, 43]"
0.4556112289428711,10.5,3.3920659294317783,5.447761194029851,35,35,1,136,"[46, 40, 26, 19, 43, 24, 35, 5, 28, 29, 13, 35, 45, 12, 38, 26, 27, 40, 27, 33, 7, 45, 31, 10, 15, 14, 11, 32, 30, 29, 32, 43, 24, 4, 29]"
0.25905871391296387,14.7,1.7862991596638653,1.98,34,35,0,140,"[46, 5, 10, 17, 28, 8, 24, 4, 23, 33, 6, 36, 38, 39, 13, 45, 31, 25, 3, 45, 38, 27, 10, 4, 28, 28, 2, 13, 39, 5, 38, 10, 40, 39, 41]"
0.4226081371307373,12.0,2.164252758519676,2.732142857142857,35,35,1,147,"[46, 6, 15, 8, 11, 45, 13, 24, 15, 11, 19, 23, 17, 28, 5, 41, 36, 33, 31, 10, 17, 25, 17, 13, 9, 40, 41, 9, 25, 29, 40, 38, 35, 26, 3]"
0.39309000968933105,14.5,2.113590030609516,3.440677966101695,35,35,1,137,"[46, 22, 3, 8, 19, 23, 12, 7, 13, 35, 30, 43, 45, 31, 43, 30, 25, 34, 27, 43, 32, 29, 31, 10, 15, 13, 9, 11, 19, 40, 14, 26, 28, 8, 33]"
0.23905372619628906,7.699999999999999,2.722500443486211,3.087719298245614,34,35,0,148,"[46, 5, 17, 26, 27, 37, 5, 40, 23, 24, 42, 15, 37, 16, 13, 22, 24, 5, 32, 8, 17, 1, 5, 22, 15, 16, 2, 37, 40, 32, 42, 10, 27, 4, 42]"
0.21655631065368652,18.5,2.6411808198921043,3.358490566037736,34,35,0,137,"[46, 27, 5, 45, 33, 3, 24, 13, 38, 43, 44, 39, 17, 14, 3, 40, 32, 19, 25, 9, 41, 29, 12, 32, 16, 26, 30, 8, 40, 38, 14, 24, 13, 11, 22]"
1.5443699359893799,11.0,2.151832039576881,2.5652173913043477,48,35,14,121,"[46, 16, 38, 5, 10, 12, 30, 2, 1, 25, 45, 31, 41, 14, 15, 25, 15, 44, 16, 33, 4, 7, 17, 22, 15, 2, 44, 28, 15, 43, 44, 22, 2, 45, 36]"
12.352030038833618,9.5,2.6636126574407086,3.462686567164179,200,35,166,149,"[46, 4, 19, 2, 44, 11, 30, 10, 5, 9, 6, 15, 1, 5, 25, 13, 6, 37, 24, 1, 23, 43, 22, 34, 31, 27, 17, 3, 2, 1, 16, 34, 21, 36, 35]"
0.2785656452178955,20.5,2.6591910811511528,2.6491228070175437,34,35,0,161,"[46, 12, 26, 36, 35, 29, 16, 32, 26, 4, 35, 33, 14, 24, 22, 5, 3, 41, 1, 19, 28, 10, 5, 22, 29, 30, 42, 3, 6, 19, 37, 9, 11, 25, 15]"
0.26187634468078613,15.5,2.178552057687741,2.2285714285714286,35,35,1,156,"[46, 41, 19, 13, 38, 27, 26, 37, 5, 34, 23, 21, 38, 12, 45, 6, 27, 14, 30, 3, 19, 12, 26, 34, 10, 13, 27, 16, 32, 20, 14, 15, 30, 29, 45]"
0.2155601978302002,13.0,3.043416585122382,5.653846153846154,34,35,0,146,"[46, 6, 25, 33, 25, 43, 39, 36, 1, 38, 16, 42, 25, 22, 15, 11, 5, 14, 37, 2, 24, 39, 6, 16, 40, 10, 11, 13, 26, 31, 37, 27, 25, 12, 19]"
0.31006860733032227,8.5,2.534080017526083,3.8679245283018866,36,35,2,143,"[46, 13, 16, 20, 33, 29, 1, 42, 24, 24, 2, 39, 14, 30, 2, 39, 44, 29, 10, 35, 26, 32, 8, 12, 28, 1, 13, 32, 23, 4, 14, 22, 36, 7, 6]"
0.2920646667480469,23.75,2.266406336470335,3.1578947368421053,34,35,0,157,"[46, 10, 12, 22, 30, 23, 19, 39, 41, 37, 17, 32, 7, 5, 37, 4, 42, 17, 10, 30, 16, 17, 23, 32, 2, 34, 38, 3, 11, 16, 27, 40, 31, 43, 27]"
0.22556209564208984,10.0,2.4954912574035766,3.056338028169014,34,35,0,141,"[46, 26, 25, 41, 19, 15, 23, 37, 40, 37, 11, 29, 35, 17, 28, 32, 34, 38, 12, 21, 34, 7, 21, 25, 32, 25, 40, 39, 28, 16, 2, 45, 43, 34, 38]"
0.3430764675140381,12.833333333333332,1.820195505010445,2.125,36,35,2,168,"[46, 5, 45, 26, 20, 17, 13, 11, 22, 31, 17, 14, 13, 6, 31, 11, 22, 23, 30, 31, 14, 8, 42, 11, 43, 24, 35, 8, 16, 8, 16, 40, 27, 1, 17]"
0.26405835151672363,21.3,1.9512483960785707,2.0273972602739727,34,35,0,160,"[46, 27, 26, 9, 13, 2, 34, 31, 33, 5, 45, 12, 31, 2, 36, 45, 13, 31, 23, 27, 20, 21, 9, 42, 29, 15, 40, 25, 35, 33, 3, 11, 5, 32, 4]"
0.2725682258605957,23.166666666666664,1.971436442345533,2.036363636363636,36,35,2,149,"[46, 12, 32, 17, 25, 17, 25, 43, 39, 34, 38, 33, 45, 25, 10, 4, 13, 32, 23, 14, 40, 32, 16, 31, 25, 39, 11, 3, 41, 3, 32, 39, 17, 3, 30]"
0.2175586223602295,16.5,2.5878806719820546,4.015873015873016,34,35,0,132,"[46, 4, 24, 29, 40, 9, 22, 40, 32, 15, 3, 31, 2, 37, 34, 44, 41, 3, 2, 45, 36, 38, 21, 1, 42, 25, 24, 12, 24, 15, 4, 26, 34, 32, 1]"
6.174463272094727,12.5,2.744162203888648,2.8541666666666665,91,35,57,149,"[46, 28, 22, 29, 32, 20, 5, 36, 7, 6, 8, 3, 23, 26, 15, 32, 27, 16, 1, 41, 37, 25, 5, 13, 30, 8, 41, 35, 32, 14, 5, 35, 23, 12, 41]"
0.6721518039703369,18.375,2.7556088335651454,2.810810810810811,36,35,2,155,"[46, 25, 9, 40, 5, 32, 33, 21, 12, 40, 9, 6, 1, 40, 1, 11, 29, 35, 5, 27, 3, 19, 26, 3, 26, 16, 34, 38, 6, 45, 31, 21, 2, 43, 8]"
12.34032654762268,17.5,2.3077592669720954,4.36734693877551,106,35,72,138,"[46, 23, 39, 4, 28, 45, 25, 2, 24, 45, 12, 1, 15, 40, 33, 42, 24, 31, 4, 41, 11, 45, 6, 34, 10, 4, 37, 3, 39, 30, 40, 31, 10, 16, 16]"
0.25105714797973633,17.0,2.4398761277560674,3.3333333333333335,34,35,0,136,"[46, 12, 14, 24, 45, 22, 42, 29, 39, 23, 4, 19, 42, 25, 31, 41, 28, 9, 24, 28, 17, 42, 12, 19, 16, 1, 41, 22, 26, 2, 8, 13, 24, 3, 15]"
0.24105477333068848,23.5,2.935795909201608,5.287878787878788,34,35,0,139,"[46, 15, 14, 30, 2, 45, 1, 40, 26, 29, 32, 5, 31, 45, 13, 23, 10, 40, 14, 5, 39, 3, 25, 9, 5, 16, 19, 40, 3, 31, 6, 24, 25, 31, 11]"
0.31006836891174316,18.75,2.258045852241338,2.2028985507246377,34,35,0,202,"[46, 30, 28, 9, 12, 45, 21, 9, 36, 37, 32, 1, 37, 32, 1, 26, 37, 1, 36, 39, 32, 35, 43, 44, 29, 24, 5, 22, 17, 5, 1, 13, 42, 29, 6]"
0.23305344581604004,25.166666666666664,2.5053863308408766,2.727272727272727,34,35,0,137,"[46, 13, 5, 1, 19, 29, 4, 35, 13, 27, 31, 3, 37, 13, 28, 1, 3, 22, 24, 5, 32, 37, 36, 34, 45, 28, 15, 41, 11, 23, 3, 1, 11, 22, 45]"
0.33158445358276367,16.666666666666668,2.0628139709663387,1.9622641509433962,35,35,1,159,"[46, 43, 35, 12, 29, 23, 4, 31, 35, 43, 1, 9, 29, 44, 6, 5, 17, 16, 20, 28, 16, 11, 23, 38, 3, 10, 12, 29, 45, 33, 21, 35, 25, 11, 40]"
0.2990689277648926,12.5,1.8383542405354099,2.5901639344262297,34,35,0,149,"[46, 15, 28, 19, 27, 43, 45, 21, 37, 3, 11, 16, 44, 9, 29, 8, 13, 14, 35, 15, 4, 31, 10, 6, 16, 24, 2, 17, 34, 10, 26, 14, 10, 37, 16]"
0.21056866645812988,23.1,3.0254927135529885,4.365384615384615,34,35,0,116,"[46, 26, 5, 19, 23, 14, 11, 19, 3, 25, 14, 16, 17, 41, 14, 17, 8, 28, 23, 32, 34, 29, 23, 24, 4, 37, 32, 3, 43, 44, 40, 36, 32, 20, 15]"
6.990319013595581,9.833333333333332,2.458606496936546,4.391304347826087,84,35,50,119,"[46, 41, 1, 4, 22, 43, 35, 34, 21, 25, 39, 26, 12, 19, 41, 40, 28, 25, 19, 12, 35, 12, 23, 7, 35, 8, 6, 12, 33, 36, 32, 24, 35, 28, 12]"
0.6831731796264648,17.5,1.6975435483393957,2.0392156862745097,38,35,4,146,"[46, 30, 23, 24, 40, 16, 14, 45, 26, 28, 10, 4, 19, 33, 40, 45, 4, 11, 45, 30, 33, 31, 38, 11, 6, 21, 11, 25, 35, 43, 19, 44, 37, 12, 13]"
0.2750742435455322,15.0,2.7803346244143086,3.4237288135593222,34,35,0,153,"[46, 22, 3, 36, 39, 26, 27, 10, 23, 42, 37, 33, 15, 39, 26, 42, 20, 4, 1, 32, 25, 1, 44, 43, 29, 32, 29, 35, 2, 44, 30, 27, 11, 25, 6]"
0.26056981086730957,11.3,2.486291071481383,2.7058823529411766,34,35,0,131,"[46, 15, 42, 16, 42, 29, 1, 31, 38, 4, 20, 38, 40, 22, 15, 14, 4, 28, 45, 32, 23, 25, 35, 42, 39, 29, 45, 8, 40, 23, 3, 1, 28, 36, 39]"
0.30191540718078613,17.5,2.868968398006512,4.473684210526316,35,35,1,158,"[46, 12, 5, 45, 36, 27, 3, 35, 13, 16, 42, 45, 26, 25, 17, 27, 2, 19, 12, 11, 43, 19, 41, 11, 26, 25, 22, 3, 36, 24, 33, 27, 13, 23, 38]"
0.3535878658294678,13.071428571428571,2.4824204254268154,2.816666666666667,34,35,0,143,"[46, 33, 23, 1, 9, 30, 16, 13, 26, 2, 1, 34, 27, 29, 24, 15, 2, 19, 34, 38, 41, 23, 16, 38, 5, 23, 25, 27, 35, 27, 22, 33, 3, 15, 10]"
0.26606082916259766,13.0,2.42534593547871,3.740740740740741,34,35,0,147,"[46, 3, 32, 23, 5, 22, 11, 28, 26, 40, 24, 33, 15, 5, 42, 2, 31, 1, 16, 26, 44, 35, 22, 13, 31, 7, 45, 27, 10, 14, 8, 3, 42, 27, 33]"
0.27506351470947266,42.16666666666667,2.444086131697015,3.8714285714285714,34,35,0,132,"[46, 30, 27, 16, 1, 23, 22, 29, 31, 45, 3, 25, 25, 15, 5, 7, 28, 6, 43, 11, 34, 10, 33, 14, 11, 25, 31, 30, 14, 1, 2, 31, 29, 23, 43]"
0.2490558624267578,13.5,2.7099855528172005,3.731707317073171,34,35,0,94,"[46, 41, 39, 42, 25, 16, 19, 23, 6, 24, 17, 16, 12, 39, 4, 3, 31, 28, 10, 5, 40, 15, 19, 40, 10, 23, 3, 1, 26, 29, 40, 42, 1, 11, 3]"
0.25456953048706055,5.3,2.273324045930429,2.3541666666666665,34,35,0,122,"[46, 43, 1, 38, 14, 21, 37, 36, 32, 8, 5, 1, 12, 43, 34, 27, 38, 10, 41, 39, 4, 8, 17, 1, 26, 23, 11, 16, 32, 42, 43, 24, 7, 9, 34]"
0.28106188774108887,10.928571428571429,2.6871134355773383,2.4444444444444446,35,35,1,146,"[46, 25, 14, 32, 5, 45, 38, 14, 28, 17, 22, 15, 4, 37, 33, 27, 43, 39, 44, 15, 30, 11, 26, 36, 44, 25, 9, 14, 30, 40, 32, 27, 17, 39, 1]"
0.6351416110992432,19.214285714285715,2.0242565597667643,1.8979591836734695,37,35,3,138,"[46, 5, 42, 32, 26, 37, 11, 14, 13, 41, 35, 45, 10, 27, 43, 37, 34, 40, 16, 24, 3, 24, 6, 37, 40, 31, 21, 37, 40, 9, 40, 27, 45, 34, 32]"
0.2540576457977295,10.5,2.077568134171908,2.4444444444444446,35,35,1,144,"[46, 29, 43, 19, 14, 5, 24, 19, 8, 3, 30, 41, 39, 28, 4, 38, 28, 32, 12, 38, 42, 14, 16, 32, 26, 17, 12, 31, 36, 38, 28, 41, 39, 29, 30]"
0.27906250953674316,11.5,3.0516939750810725,3.8412698412698414,34,35,0,131,"[46, 16, 1, 8, 17, 28, 34, 10, 6, 32, 40, 15, 5, 19, 24, 26, 2, 45, 31, 21, 6, 6, 36, 9, 12, 5, 7, 19, 40, 42, 8, 23, 29, 15, 5]"
0.26605820655822754,36.16666666666667,2.267713452728031,3.2857142857142856,34,35,0,134,"[46, 13, 24, 25, 15, 16, 1, 42, 4, 43, 35, 43, 34, 27, 4, 17, 37, 9, 41, 22, 41, 29, 33, 35, 22, 15, 8, 43, 24, 44, 25, 43, 32, 2, 25]"
0.31907153129577637,10.5,2.8319462184873947,3.92,34,35,0,140,"[46, 17, 26, 8, 33, 13, 32, 13, 39, 16, 26, 4, 19, 28, 23, 39, 2, 1, 40, 1, 9, 36, 27, 6, 15, 28, 15, 40, 17, 41, 24, 11, 22, 8, 11]"
0.3070688247680664,20.5,2.452227954971857,3.85,34,35,0,156,"[46, 17, 14, 42, 2, 39, 19, 34, 29, 39, 3, 8, 38, 17, 14, 24, 23, 15, 32, 10, 23, 45, 12, 13, 41, 3, 37, 19, 23, 4, 16, 35, 12, 3, 13]"
0.2780625820159912,7.214285714285715,2.233784639044155,2.5686274509803924,34,35,0,152,"[46, 29, 35, 41, 28, 16, 17, 5, 29, 10, 9, 41, 9, 1, 5, 19, 41, 32, 6, 9, 43, 34, 38, 2, 21, 25, 45, 21, 9, 23, 4, 11, 10, 27, 22]"
0.27506399154663086,9.5,2.9813751036939444,3.3777777777777778,34,35,0,97,"[46, 40, 35, 4, 2, 13, 36, 38, 30, 43, 38, 31, 44, 43, 45, 6, 36, 32, 40, 13, 23, 3, 7, 39, 19, 40, 30, 41, 27, 12, 2, 24, 32, 9, 23]"
0.45310401916503906,18.5,2.4011022772241604,3.3026315789473686,35,35,1,153,"[46, 5, 32, 3, 9, 40, 41, 7, 19, 4, 12, 8, 2, 31, 45, 34, 31, 41, 6, 20, 31, 28, 21, 1, 9, 40, 43, 34, 21, 38, 31, 42, 14, 27, 9]"
0.26157236099243164,15.5,2.46080067665364,3.125,34,35,0,150,"[46, 14, 17, 29, 35, 1, 30, 27, 26, 6, 14, 37, 39, 3, 28, 35, 43, 33, 44, 45, 29, 10, 40, 41, 13, 42, 43, 37, 45, 32, 10, 14, 37, 15, 9]"
0.2640652656555176,9.25,2.4180611307884043,2.5636363636363635,34,35,0,136,"[46, 40, 28, 35, 12, 30, 15, 43, 45, 38, 45, 5, 13, 20, 23, 34, 40, 30, 17, 40, 25, 39, 33, 26, 41, 37, 32, 43, 1, 34, 10, 42, 32, 10, 40]"
0.27506136894226074,21.75,2.326117440029638,2.55,34,35,0,155,"[46, 29, 45, 41, 28, 24, 3, 31, 6, 16, 21, 5, 19, 43, 24, 44, 27, 16, 22, 11, 10, 8, 27, 5, 3, 12, 45, 24, 26, 30, 17, 29, 24, 2, 31]"
0.41309595108032227,7.5,2.307683412335046,4.014705882352941,35,35,1,150,"[46, 14, 19, 7, 12, 26, 20, 25, 16, 14, 37, 30, 40, 12, 11, 1, 31, 19, 42, 4, 10, 19, 29, 36, 16, 5, 20, 28, 19, 13, 45, 31, 22, 16, 34]"
0.15854763984680176,6.5,4.484009225446858,6.295454545454546,34,35,0,98,"[46, 33, 40, 36, 31, 4, 14, 13, 35, 14, 11, 1, 1, 41, 33, 27, 19, 34, 27, 2, 21, 45, 29, 17, 13, 35, 23, 26, 9, 13, 42, 11, 15, 30, 25]"
0.1920473575592041,10.75,2.488127668426631,3.169491525423729,34,35,0,121,"[46, 10, 23, 5, 40, 19, 38, 27, 15, 26, 43, 27, 36, 17, 21, 22, 16, 28, 25, 43, 31, 34, 38, 43, 31, 33, 36, 45, 10, 22, 28, 3, 41, 8, 32]"
1.3523309230804443,6.0,2.4705555822328926,5.42,40,35,6,124,"[46, 17, 4, 13, 31, 42, 38, 37, 17, 42, 41, 8, 45, 30, 12, 7, 36, 45, 38, 1, 8, 26, 6, 12, 11, 43, 39, 34, 31, 42, 30, 23, 42, 27, 36]"
27.378190517425537,18.5,2.2484078952573086,2.188679245283019,189,35,155,145,"[46, 30, 14, 43, 38, 44, 45, 14, 45, 10, 14, 32, 11, 26, 6, 45, 30, 33, 10, 40, 26, 42, 11, 1, 13, 37, 41, 3, 1, 25, 25, 4, 39, 5, 28]"
0.2245616912841797,21.5,2.5689437771312607,3.0384615384615383,34,35,0,146,"[46, 5, 11, 14, 45, 5, 29, 2, 36, 20, 19, 31, 26, 16, 6, 17, 43, 24, 38, 31, 44, 26, 12, 33, 42, 39, 30, 23, 19, 43, 28, 35, 20, 3, 43]"
0.2050457000732422,13.333333333333334,2.091707767175196,2.1153846153846154,34,35,0,157,"[46, 29, 35, 22, 33, 41, 11, 43, 39, 29, 1, 20, 30, 3, 31, 22, 5, 27, 34, 27, 12, 37, 41, 24, 30, 25, 39, 14, 10, 9, 8, 41, 26, 41, 32]"
0.19955968856811523,14.75,2.6583822411551115,2.738095238095238,34,35,0,141,"[46, 33, 22, 30, 26, 25, 39, 23, 8, 39, 29, 23, 1, 22, 41, 11, 4, 41, 36, 24, 16, 40, 32, 32, 42, 24, 6, 28, 6, 13, 20, 37, 45, 45, 28]"
0.29306554794311523,13.5,2.338565959680158,2.3833333333333333,34,35,0,140,"[46, 8, 41, 45, 22, 21, 2, 9, 44, 10, 3, 5, 9, 32, 6, 34, 21, 1, 25, 9, 10, 13, 32, 4, 37, 26, 3, 37, 42, 43, 40, 27, 11, 12, 9]"
0.26606035232543945,17.0,2.382994041554754,4.583333333333333,34,35,0,156,"[46, 13, 2, 1, 24, 35, 12, 42, 8, 16, 26, 4, 34, 30, 3, 35, 16, 3, 31, 4, 26, 40, 11, 15, 25, 45, 31, 22, 37, 6, 45, 26, 36, 5, 29]"
0.21004819869995117,17.666666666666668,2.108924761995733,2.1403508771929824,34,35,0,145,"[46, 25, 39, 27, 26, 30, 13, 9, 28, 45, 3, 10, 13, 4, 25, 40, 35, 37, 3, 37, 38, 27, 16, 4, 34, 10, 3, 17, 1, 2, 44, 34, 27, 40, 14]"
0.24055933952331543,14.5,1.9612921868535282,2.0384615384615383,34,35,0,149,"[46, 6, 37, 30, 8, 24, 16, 17, 34, 27, 28, 26, 34, 37, 25, 6, 24, 25, 14, 39, 22, 13, 45, 41, 42, 31, 38, 14, 30, 15, 5, 39, 25, 16, 30]"
7.104208469390869,20.25,2.7970676849918075,3.467741935483871,121,35,87,156,"[46, 15, 12, 26, 25, 27, 13, 37, 9, 41, 40, 6, 4, 28, 36, 31, 11, 14, 32, 10, 5, 36, 3, 9, 4, 11, 19, 8, 43, 17, 42, 34, 31, 25, 38]"
0.2470548152923584,20.07142857142857,1.7471423567994397,1.5789473684210527,35,35,1,145,"[46, 27, 5, 24, 4, 10, 6, 37, 38, 27, 22, 14, 31, 30, 33, 31, 10, 23, 38, 11, 23, 27, 3, 8, 39, 8, 33, 5, 37, 14, 30, 45, 13, 23, 24]"
0.4300968647003174,16.5,2.4085975609756107,2.275,36,35,2,127,"[46, 29, 43, 24, 35, 39, 5, 13, 19, 43, 32, 35, 40, 1, 28, 26, 22, 4, 45, 40, 29, 15, 30, 39, 16, 6, 39, 40, 27, 24, 14, 8, 39, 3, 6]"
0.20604586601257324,6.5,2.561011285101916,6.314285714285714,34,35,0,132,"[46, 2, 31, 29, 10, 40, 31, 22, 28, 23, 12, 24, 19, 25, 12, 43, 45, 24, 10, 27, 43, 31, 36, 40, 1, 21, 34, 32, 4, 25, 11, 22, 17, 13, 19]"
0.25505805015563965,10.1,2.715785867255857,2.8448275862068964,34,35,0,139,"[46, 23, 15, 22, 28, 32, 1, 10, 13, 30, 41, 24, 25, 36, 16, 45, 25, 19, 29, 15, 10, 30, 25, 4, 24, 13, 33, 32, 42, 40, 35, 5, 32, 38, 26]"
0.27957582473754883,10.5,2.104507336095836,3.1578947368421053,35,35,1,150,"[46, 3, 43, 1, 20, 28, 11, 28, 34, 25, 36, 37, 43, 31, 45, 25, 21, 26, 7, 9, 27, 28, 40, 30, 13, 37, 27, 33, 23, 12, 24, 17, 10, 24, 2]"
0.18004226684570312,23.75,2.176821064770325,4.25,34,35,0,136,"[46, 33, 4, 41, 39, 13, 24, 22, 5, 23, 24, 29, 39, 4, 3, 12, 10, 17, 35, 42, 1, 3, 15, 1, 29, 11, 2, 44, 24, 3, 17, 20, 15, 3, 32]"
0.19104433059692383,0.0,2.705501448095148,4.769230769230769,35,35,1,125,"[46, 30, 28, 17, 2, 36, 40, 23, 32, 1, 10, 2, 44, 43, 1, 38, 44, 25, 36, 26, 29, 29, 41, 39, 39, 4, 27, 28, 12, 37, 31, 28, 32, 11, 29]"
12.077545404434204,9.5,3.775470782276199,6.305084745762712,220,35,186,145,"[46, 14, 15, 31, 6, 39, 40, 35, 12, 42, 24, 29, 7, 36, 32, 1, 32, 28, 20, 8, 1, 5, 29, 5, 31, 27, 25, 27, 19, 14, 8, 25, 19, 14, 35]"
0.2610602378845215,11.0,2.50766674669868,2.98,35,35,1,140,"[46, 33, 30, 2, 9, 44, 36, 40, 3, 30, 45, 17, 27, 25, 22, 33, 22, 10, 4, 13, 16, 35, 2, 38, 39, 42, 22, 2, 45, 21, 37, 6, 27, 9, 2]"
0.1795520782470703,10.0,2.570103786277147,3.4318181818181817,34,35,0,119,"[46, 30, 41, 45, 11, 26, 2, 45, 28, 17, 41, 38, 10, 13, 44, 40, 42, 9, 16, 25, 6, 22, 27, 40, 13, 17, 20, 10, 29, 12, 19, 8, 6, 27, 2]"
0.3015909194946289,13.1,2.8739042810109496,3.5,34,35,0,150,"[46, 42, 1, 12, 11, 26, 17, 25, 19, 8, 4, 11, 23, 32, 33, 15, 42, 29, 16, 31, 22, 45, 37, 23, 1, 33, 27, 40, 30, 22, 31, 6, 25, 39, 35]"
59.002297163009644,4.0,3.654077679014332,4.130434782608695,531,31,501,104,"[46, 22, 28, 15, 8, 25, 17, 15, 17, 42, 33, 38, 41, 10, 22, 25, 12, 7, 36, 32, 6, 36, 38, 32, 21, 31, 36, 5, 32, 36, 23]"
0.1890418529510498,28.0,2.669940019018361,3.111111111111111,34,35,0,145,"[46, 27, 42, 39, 27, 14, 39, 42, 2, 36, 31, 44, 27, 6, 17, 26, 6, 29, 39, 33, 31, 13, 26, 20, 34, 10, 4, 37, 3, 13, 17, 19, 15, 5, 24]"
0.27706384658813477,14.166666666666668,2.3992357772930797,2.425925925925926,35,35,1,153,"[46, 11, 15, 28, 23, 39, 10, 33, 11, 40, 15, 41, 19, 1, 25, 39, 29, 12, 10, 4, 16, 32, 4, 9, 3, 39, 23, 15, 11, 27, 42, 38, 40, 37, 33]"
0.28606367111206055,15.0,2.522776996938808,3.982456140350877,34,35,0,160,"[46, 22, 16, 30, 11, 10, 11, 10, 27, 11, 19, 44, 10, 26, 36, 32, 34, 7, 27, 38, 3, 43, 27, 37, 26, 3, 9, 40, 14, 19, 22, 4, 45, 21, 32]"
0.17603683471679688,10.166666666666668,2.3520681394729834,3.0392156862745097,35,35,1,131,"[46, 3, 8, 4, 35, 19, 42, 28, 14, 24, 28, 38, 25, 23, 19, 43, 19, 44, 38, 16, 21, 22, 43, 35, 44, 12, 26, 38, 31, 37, 29, 17, 1, 25, 39]"
0.1445446014404297,8.5,2.6025941307300173,7.723404255319149,34,35,0,101,"[46, 29, 43, 1, 44, 19, 9, 5, 28, 16, 1, 28, 40, 4, 1, 36, 2, 1, 26, 16, 33, 12, 14, 30, 11, 2, 17, 2, 13, 3, 43, 35, 31, 44, 15]"
0.18404412269592285,10.785714285714285,2.425623884305495,2.2291666666666665,34,35,0,155,"[46, 30, 5, 16, 22, 43, 45, 44, 16, 30, 25, 39, 6, 38, 29, 35, 27, 42, 37, 15, 16, 27, 28, 26, 29, 5, 38, 4, 35, 24, 41, 42, 39, 4, 32]"
0.1850419044494629,5.5,2.2312240323899704,2.396551724137931,34,35,0,152,"[46, 22, 17, 12, 10, 16, 19, 40, 13, 37, 33, 38, 28, 35, 17, 20, 10, 14, 37, 43, 44, 31, 41, 19, 11, 10, 4, 29, 1, 16, 5, 26, 32, 36, 13]"
0.2015533447265625,45.5,2.501524334251608,2.8363636363636364,34,35,0,134,"[46, 8, 24, 44, 35, 23, 16, 37, 1, 43, 27, 36, 17, 29, 40, 19, 43, 44, 39, 3, 39, 6, 36, 16, 45, 34, 38, 6, 26, 32, 35, 5, 33, 2, 34]"
0.5991363525390625,17.7,2.6528116404933013,2.607843137254902,47,35,13,150,"[46, 42, 13, 16, 10, 45, 15, 8, 30, 22, 33, 40, 24, 5, 32, 11, 29, 1, 20, 8, 6, 20, 25, 13, 5, 3, 37, 24, 24, 27, 30, 26, 38, 22, 26]"
0.21705007553100586,14.25,3.370563353772699,3.610169491525424,36,35,2,135,"[46, 25, 1, 32, 29, 13, 9, 44, 29, 14, 10, 25, 17, 8, 16, 26, 27, 36, 8, 32, 13, 35, 15, 8, 40, 24, 12, 19, 3, 43, 1, 44, 1, 41, 45]"
0.26205873489379883,16.5,2.237185269889672,3.1296296296296298,34,35,0,132,"[46, 2, 44, 23, 32, 41, 35, 11, 29, 45, 44, 23, 11, 37, 33, 40, 4, 31, 11, 19, 2, 45, 5, 38, 11, 38, 12, 45, 3, 38, 19, 12, 29, 35, 2]"
0.19704341888427734,11.0,2.59526233179439,3.269230769230769,35,35,1,152,"[46, 3, 10, 4, 19, 3, 16, 40, 14, 12, 37, 31, 45, 29, 28, 39, 21, 20, 8, 2, 44, 29, 24, 4, 42, 15, 23, 1, 36, 31, 5, 39, 17, 25, 39]"
0.16303586959838867,9.5,2.204898854606163,2.8970588235294117,34,35,0,143,"[46, 23, 39, 29, 26, 20, 10, 17, 33, 21, 40, 13, 43, 38, 1, 27, 34, 31, 5, 6, 10, 28, 22, 8, 2, 37, 38, 23, 31, 17, 2, 28, 21, 40, 8]"
0.19104242324829102,14.5,2.3653052531476293,3.8813559322033897,34,35,0,114,"[46, 42, 23, 12, 45, 19, 36, 40, 32, 42, 26, 36, 9, 33, 28, 28, 43, 44, 31, 45, 14, 2, 35, 13, 13, 33, 3, 3, 40, 28, 41, 3, 25, 31, 28]"
0.2237086296081543,12.1,2.1820635191875795,4.232142857142857,34,35,0,130,"[46, 3, 22, 27, 5, 32, 43, 35, 29, 26, 34, 23, 9, 27, 2, 1, 20, 2, 35, 34, 28, 13, 11, 12, 19, 31, 16, 8, 7, 17, 44, 3, 43, 34, 27]"
0.43660902976989746,8.0,2.585382291214359,4.5,39,35,5,124,"[46, 29, 35, 41, 3, 23, 36, 7, 32, 1, 37, 8, 15, 13, 1, 23, 11, 17, 34, 26, 23, 32, 38, 43, 40, 33, 44, 44, 1, 42, 11, 9, 41, 2, 39]"
