time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.18555045127868652,12.5,2.2193659124342693,3.6666666666666665,34,35,0,153,"[41, 12, 25, 32, 17, 15, 31, 6, 39, 12, 2, 31, 39, 4, 5, 13, 17, 26, 3, 37, 17, 15, 37, 33, 2, 40, 23, 25, 36, 30, 9, 35, 11, 27, 40]"
1.5694077014923096,11.5,2.1824751145125445,2.625,55,35,21,155,"[41, 19, 39, 23, 3, 39, 3, 9, 5, 30, 19, 2, 25, 17, 32, 20, 40, 6, 5, 28, 22, 29, 31, 10, 27, 13, 17, 26, 23, 6, 12, 6, 34, 22, 35]"
0.2895786762237549,21.0,2.5775885359102984,3.676056338028169,35,35,1,152,"[41, 31, 34, 36, 9, 2, 40, 1, 24, 30, 27, 21, 2, 5, 1, 29, 40, 2, 31, 34, 29, 17, 23, 11, 34, 13, 21, 35, 26, 8, 34, 6, 13, 27, 35]"
0.41060638427734375,9.5,1.9526335397805705,2.1794871794871793,39,35,5,197,"[41, 31, 2, 33, 29, 36, 40, 5, 25, 14, 38, 4, 19, 9, 6, 22, 33, 19, 31, 40, 22, 9, 22, 21, 15, 9, 28, 15, 29, 15, 35, 31, 10, 19, 29]"
0.22655868530273438,16.5,2.4435470867179303,3.0491803278688523,34,35,0,147,"[41, 30, 1, 39, 3, 28, 20, 40, 27, 35, 2, 15, 39, 29, 19, 4, 24, 39, 31, 22, 19, 25, 24, 32, 31, 39, 12, 36, 34, 35, 15, 34, 33, 17, 11]"
0.24457907676696777,13.5,2.1625018863569783,2.5324675324675323,34,35,0,170,"[41, 34, 32, 13, 26, 21, 35, 16, 12, 34, 22, 21, 40, 33, 20, 14, 35, 26, 12, 40, 1, 24, 11, 31, 30, 24, 10, 28, 25, 14, 26, 3, 28, 15, 14]"
0.2140488624572754,10.666666666666668,1.8678361129398,2.238095238095238,34,35,0,158,"[41, 14, 38, 8, 31, 32, 37, 1, 17, 13, 17, 26, 16, 3, 37, 6, 35, 15, 27, 20, 1, 24, 32, 38, 4, 15, 19, 5, 19, 2, 6, 37, 30, 13, 21]"
0.3120725154876709,15.0,2.2686029067041718,2.7,34,35,0,170,"[41, 11, 40, 20, 23, 14, 26, 12, 15, 28, 37, 28, 13, 26, 23, 24, 12, 29, 25, 27, 11, 24, 20, 40, 31, 30, 6, 27, 17, 32, 21, 36, 14, 26, 8]"
0.22305059432983398,14.75,2.2038658848077133,2.5526315789473686,34,35,0,150,"[41, 37, 34, 5, 14, 21, 26, 21, 3, 15, 36, 35, 22, 14, 11, 26, 23, 16, 12, 1, 19, 12, 37, 17, 6, 37, 2, 19, 22, 39, 16, 3, 21, 13, 24]"
0.24105453491210938,9.25,2.1792157858370116,2.730769230769231,34,35,0,161,"[41, 28, 20, 31, 29, 14, 24, 26, 16, 3, 1, 28, 40, 35, 37, 40, 20, 6, 17, 29, 17, 9, 37, 28, 10, 27, 27, 15, 30, 10, 14, 4, 26, 12, 2]"
0.2540578842163086,16.785714285714285,2.3068861693369107,2.4383561643835616,35,35,1,177,"[41, 13, 21, 35, 13, 30, 26, 3, 14, 26, 23, 6, 4, 22, 34, 15, 35, 36, 32, 25, 27, 20, 10, 35, 15, 25, 5, 1, 30, 31, 29, 15, 5, 40, 31]"
0.62013840675354,10.0,2.0358318668766016,2.8666666666666667,38,35,4,162,"[41, 13, 27, 38, 3, 33, 2, 6, 35, 30, 21, 2, 14, 38, 12, 6, 13, 17, 26, 4, 30, 10, 25, 30, 7, 35, 37, 11, 36, 32, 25, 11, 33, 32, 25]"
0.38008594512939453,24.5,2.684075035469949,3.1044776119402986,36,35,2,176,"[41, 29, 20, 27, 25, 11, 34, 30, 17, 32, 17, 9, 25, 11, 39, 23, 16, 6, 3, 32, 21, 25, 31, 36, 39, 23, 13, 38, 16, 23, 4, 27, 32, 21, 40]"
0.23456501960754395,9.5,2.1278989667049384,2.1363636363636362,34,35,0,178,"[41, 1, 22, 11, 25, 33, 32, 15, 17, 14, 40, 26, 12, 7, 14, 38, 8, 5, 32, 31, 9, 37, 22, 33, 12, 23, 39, 4, 22, 12, 1, 20, 29, 34, 35]"
0.21504950523376465,7.5,2.817243303571429,3.21875,34,35,0,141,"[41, 30, 25, 21, 11, 2, 20, 22, 29, 27, 25, 6, 31, 35, 34, 6, 21, 12, 35, 1, 27, 2, 29, 40, 31, 15, 27, 19, 17, 25, 35, 2, 37, 9, 24]"
0.23805475234985352,12.3,1.7983023368649185,2.136986301369863,34,35,0,178,"[41, 25, 22, 34, 13, 17, 21, 26, 12, 5, 1, 14, 26, 3, 2, 14, 38, 23, 37, 36, 31, 22, 6, 32, 28, 20, 11, 35, 13, 30, 28, 2, 32, 15, 5]"
0.37408447265625,46.5,2.450819883241758,3.609375,36,35,2,160,"[41, 40, 9, 13, 27, 21, 35, 32, 1, 40, 27, 12, 40, 39, 22, 20, 12, 37, 19, 22, 35, 11, 6, 31, 33, 29, 32, 40, 25, 32, 6, 37, 24, 21, 35]"
0.26606106758117676,12.75,1.9681921918105623,2.5072463768115942,34,35,0,164,"[41, 2, 22, 31, 13, 38, 23, 4, 5, 20, 9, 19, 20, 12, 14, 26, 8, 6, 34, 25, 21, 15, 28, 25, 2, 40, 13, 24, 27, 17, 26, 38, 8, 14, 38]"
0.24405193328857422,10.5,2.1440530506985582,2.3943661971830985,35,35,1,163,"[41, 29, 6, 2, 22, 9, 25, 17, 14, 35, 15, 26, 23, 8, 6, 1, 31, 36, 13, 21, 35, 6, 12, 5, 37, 1, 38, 4, 28, 17, 1, 30, 11, 19, 14]"
0.4015982151031494,13.0,2.0513745424049046,2.5522388059701493,43,35,9,146,"[41, 2, 37, 10, 29, 23, 30, 31, 32, 2, 10, 37, 28, 24, 29, 27, 14, 26, 35, 16, 3, 32, 19, 20, 40, 13, 27, 35, 11, 38, 3, 34, 35, 11, 1]"
0.20904898643493652,12.5,2.0968725504020185,2.2280701754385963,34,35,0,180,"[41, 19, 32, 33, 9, 36, 12, 9, 15, 9, 30, 25, 13, 17, 38, 8, 31, 28, 12, 30, 12, 29, 5, 20, 1, 37, 27, 36, 6, 21, 40, 17, 35, 34, 4]"
0.3080637454986572,16.833333333333332,1.7380580734087323,1.830188679245283,35,35,1,177,"[41, 6, 1, 12, 15, 30, 9, 12, 5, 1, 27, 30, 34, 36, 28, 8, 13, 38, 24, 8, 5, 10, 31, 19, 10, 13, 27, 38, 16, 12, 2, 29, 5, 30, 40]"
0.23656392097473145,9.833333333333334,2.5806002400960386,2.92,34,35,0,178,"[41, 6, 34, 37, 11, 33, 27, 35, 30, 24, 12, 25, 34, 14, 21, 26, 8, 15, 32, 39, 16, 8, 1, 12, 2, 33, 37, 25, 21, 32, 33, 37, 12, 30, 15]"
0.266571044921875,11.7,1.697645285645798,1.7884615384615385,34,35,0,177,"[41, 25, 1, 25, 10, 15, 10, 39, 12, 31, 11, 14, 26, 16, 4, 31, 13, 38, 35, 3, 39, 4, 6, 30, 6, 12, 24, 9, 12, 33, 1, 30, 1, 39, 16]"
0.3270721435546875,14.3,2.122127086499376,2.3768115942028984,34,35,0,180,"[41, 19, 20, 6, 19, 10, 11, 14, 26, 16, 12, 32, 6, 28, 1, 12, 13, 26, 27, 8, 13, 21, 26, 3, 5, 15, 31, 5, 37, 12, 27, 11, 34, 22, 27]"
0.25005650520324707,17.75,2.499173553719009,2.6818181818181817,34,35,0,161,"[41, 22, 20, 34, 21, 2, 32, 2, 27, 12, 20, 19, 37, 36, 35, 1, 2, 13, 24, 38, 4, 1, 6, 24, 25, 2, 19, 15, 1, 34, 17, 2, 25, 21, 34]"
0.3380749225616455,13.5,2.884910385559013,3.4310344827586206,36,35,2,162,"[41, 28, 37, 24, 10, 40, 15, 27, 25, 30, 27, 6, 24, 12, 37, 36, 21, 35, 5, 32, 39, 2, 4, 33, 12, 33, 9, 34, 33, 15, 13, 17, 24, 38, 8]"
0.2700612545013428,20.0,2.1398270413773286,2.4745762711864407,34,35,0,170,"[41, 10, 28, 25, 11, 12, 39, 12, 37, 27, 36, 2, 20, 5, 40, 11, 21, 35, 36, 39, 24, 9, 36, 4, 30, 2, 13, 24, 38, 23, 4, 29, 2, 31, 14]"
0.20555353164672852,12.0,2.3407027247271364,2.7540983606557377,34,35,0,146,"[41, 6, 39, 16, 3, 36, 30, 32, 24, 37, 34, 2, 32, 37, 34, 24, 22, 19, 36, 9, 31, 32, 20, 9, 35, 34, 21, 25, 21, 37, 30, 23, 17, 35, 9]"
0.2610592842102051,9.5,1.9715250509266784,2.4285714285714284,35,35,1,164,"[41, 25, 28, 3, 11, 37, 39, 12, 40, 24, 17, 38, 6, 10, 36, 31, 12, 14, 26, 12, 22, 40, 30, 24, 15, 38, 28, 11, 6, 35, 32, 30, 14, 8, 38]"
0.22605133056640625,12.5,1.8533021624780837,2.8983050847457625,34,35,0,192,"[41, 5, 28, 32, 1, 33, 37, 33, 24, 32, 11, 30, 25, 28, 3, 21, 31, 36, 28, 13, 27, 21, 6, 28, 5, 36, 39, 3, 2, 33, 30, 20, 38, 29, 6]"
0.294588565826416,14.7,2.3270067195120006,2.710144927536232,34,35,0,173,"[41, 1, 37, 24, 2, 9, 19, 6, 21, 40, 10, 15, 20, 15, 40, 32, 40, 27, 2, 21, 9, 34, 11, 1, 32, 14, 17, 38, 12, 33, 10, 36, 19, 5, 39]"
0.34616827964782715,9.0,2.0181333333333322,2.32,34,35,0,193,"[41, 9, 11, 13, 24, 26, 8, 22, 10, 22, 12, 2, 33, 15, 11, 5, 9, 30, 35, 10, 29, 28, 29, 36, 35, 17, 6, 35, 40, 33, 31, 10, 31, 29, 20]"
0.5086531639099121,16.5,2.249475741996115,2.2758620689655173,36,35,2,178,"[41, 13, 24, 38, 4, 15, 14, 38, 12, 33, 1, 12, 9, 1, 38, 23, 6, 4, 20, 34, 40, 6, 35, 22, 12, 37, 33, 29, 22, 17, 34, 36, 19, 9, 23]"
0.24556875228881836,13.5,2.1113932221624525,2.3692307692307693,34,35,0,180,"[41, 20, 25, 2, 6, 35, 30, 12, 39, 3, 29, 23, 33, 22, 32, 36, 14, 38, 4, 36, 21, 10, 36, 28, 9, 19, 11, 30, 6, 27, 10, 37, 17, 30, 27]"
0.2611219882965088,12.5,2.5900689570315283,4.327586206896552,36,35,2,162,"[41, 32, 15, 19, 35, 25, 21, 15, 5, 7, 20, 29, 30, 7, 21, 35, 20, 39, 4, 39, 12, 30, 13, 37, 26, 27, 4, 36, 30, 6, 32, 21, 6, 24, 28]"
0.26864051818847656,8.0,2.1846988360964463,2.7,34,35,0,152,"[41, 32, 12, 31, 32, 37, 27, 15, 23, 32, 28, 9, 37, 35, 32, 12, 20, 32, 15, 28, 14, 17, 38, 6, 7, 23, 13, 38, 3, 17, 37, 19, 15, 28, 25]"
0.2685816287994385,7.833333333333332,1.9040667181038742,2.3114754098360657,34,35,0,169,"[41, 12, 40, 29, 9, 35, 2, 13, 35, 26, 4, 38, 8, 37, 11, 31, 10, 35, 14, 38, 8, 6, 25, 14, 26, 8, 20, 13, 27, 35, 25, 28, 20, 28, 28]"
0.2705996036529541,17.75,2.631529433756776,2.9047619047619047,35,35,1,144,"[41, 34, 5, 39, 16, 23, 3, 13, 17, 40, 26, 12, 40, 24, 2, 9, 31, 33, 14, 38, 12, 19, 1, 25, 27, 12, 32, 39, 21, 4, 34, 39, 35, 23, 6]"
0.23813223838806152,19.5,2.436817693584611,2.7857142857142856,34,35,0,163,"[41, 39, 8, 40, 31, 34, 21, 36, 25, 36, 30, 32, 21, 24, 1, 11, 40, 27, 13, 35, 38, 4, 33, 12, 40, 23, 10, 33, 31, 19, 25, 40, 24, 15, 31]"
0.23063135147094727,15.5,2.4287789278390775,2.857142857142857,34,35,0,157,"[41, 13, 38, 12, 24, 34, 23, 31, 25, 33, 30, 13, 38, 4, 31, 30, 24, 27, 21, 40, 33, 25, 5, 9, 32, 17, 6, 29, 28, 40, 35, 21, 10, 1, 36]"
0.6952426433563232,13.5,2.0727981033665244,2.12,46,35,12,198,"[41, 13, 23, 26, 3, 10, 1, 28, 8, 22, 6, 36, 10, 34, 31, 22, 35, 6, 28, 29, 30, 11, 2, 20, 30, 39, 12, 25, 19, 22, 30, 34, 22, 21, 15]"
0.2450118064880371,6.3,2.0150634670786283,2.176470588235294,34,35,0,164,"[41, 5, 11, 1, 29, 2, 25, 21, 5, 30, 37, 29, 24, 40, 35, 31, 19, 25, 14, 38, 23, 3, 11, 6, 2, 6, 37, 22, 35, 1, 32, 24, 1, 28, 19]"
0.2416367530822754,8.5,2.4552753138549606,2.9014084507042255,34,35,0,162,"[41, 37, 22, 35, 32, 27, 10, 2, 10, 33, 11, 40, 33, 29, 30, 24, 17, 21, 11, 1, 24, 40, 2, 31, 9, 31, 6, 20, 5, 29, 35, 39, 34, 17, 23]"
0.3765106201171875,13.75,1.898697931263053,1.9516129032258065,36,35,2,188,"[41, 1, 10, 2, 9, 33, 30, 22, 33, 28, 5, 13, 38, 27, 12, 11, 6, 13, 21, 38, 3, 30, 12, 14, 26, 16, 4, 25, 11, 5, 39, 23, 32, 16, 23]"
0.24491119384765625,5.9,1.6016833394734606,1.9014084507042253,34,35,0,168,"[41, 14, 26, 4, 38, 4, 31, 1, 28, 14, 38, 12, 10, 19, 20, 14, 38, 12, 37, 9, 31, 21, 5, 39, 8, 28, 8, 14, 38, 12, 10, 39, 3, 2, 29]"
11.475614786148071,14.785714285714285,2.0138322181754007,2.0943396226415096,526,26,501,129,"[41, 28, 20, 13, 17, 26, 8, 39, 23, 8, 29, 10, 31, 1, 39, 23, 13, 38, 4, 27, 6, 35, 20, 29, 31, 9]"
0.21004700660705566,17.0,2.1927715360485904,2.6285714285714286,34,35,0,140,"[41, 40, 24, 12, 34, 13, 35, 24, 38, 16, 3, 25, 14, 38, 23, 30, 16, 8, 39, 16, 12, 30, 15, 13, 17, 21, 35, 30, 14, 34, 26, 4, 29, 5, 17]"
0.23956608772277832,14.5,2.1693211423590126,2.8135593220338984,34,35,0,176,"[41, 12, 20, 1, 29, 6, 28, 9, 23, 39, 23, 40, 4, 31, 5, 25, 14, 26, 23, 13, 38, 3, 17, 15, 36, 10, 29, 12, 11, 17, 10, 12, 22, 15, 14]"
0.401597261428833,14.5,2.939111665258952,4.195652173913044,35,35,1,183,"[41, 5, 20, 12, 36, 39, 3, 17, 40, 11, 15, 11, 5, 28, 19, 12, 5, 34, 11, 21, 15, 25, 20, 17, 11, 35, 36, 5, 9, 29, 17, 13, 28, 1, 37]"
0.22356176376342773,13.0,2.2730053784599233,2.8363636363636364,34,35,0,143,"[41, 36, 30, 27, 31, 39, 16, 3, 11, 20, 39, 3, 17, 9, 37, 32, 19, 19, 37, 30, 10, 25, 36, 40, 35, 39, 27, 12, 40, 22, 25, 2, 35, 9, 37]"
0.27306437492370605,15.166666666666668,2.2104572101962443,2.753086419753086,35,35,1,161,"[41, 6, 34, 28, 22, 35, 6, 2, 34, 24, 31, 4, 36, 25, 14, 38, 3, 1, 34, 31, 10, 17, 19, 34, 10, 27, 37, 6, 22, 24, 31, 2, 1, 12, 6]"
0.2890658378601074,9.0,2.448882061785288,5.650793650793651,34,35,0,164,"[41, 34, 33, 27, 5, 40, 19, 32, 7, 27, 21, 2, 30, 29, 24, 32, 25, 31, 32, 5, 28, 36, 5, 11, 14, 26, 3, 40, 17, 14, 38, 4, 10, 28, 19]"
0.32807445526123047,8.5,2.156683769916284,2.347826086956522,35,35,1,177,"[41, 39, 16, 12, 2, 22, 28, 11, 12, 9, 32, 1, 40, 24, 31, 2, 9, 1, 40, 29, 28, 35, 1, 29, 11, 35, 12, 19, 22, 19, 6, 30, 27, 33, 9]"
0.24405550956726074,17.75,2.3409340047032288,2.6491228070175437,34,35,0,159,"[41, 15, 6, 29, 27, 20, 39, 4, 8, 15, 36, 10, 22, 23, 19, 14, 26, 3, 32, 23, 4, 38, 33, 15, 16, 36, 5, 40, 23, 35, 2, 25, 22, 39, 8]"
0.23456215858459473,18.0,2.3325455310818417,2.7260273972602738,34,35,0,186,"[41, 1, 31, 6, 22, 30, 28, 12, 36, 15, 22, 32, 13, 24, 17, 26, 21, 4, 12, 39, 8, 1, 5, 22, 28, 29, 11, 20, 34, 17, 36, 39, 17, 4, 39]"
0.2340536117553711,5.0,2.0916801761579875,3.377049180327869,34,35,0,166,"[41, 39, 16, 4, 32, 35, 15, 25, 10, 2, 12, 22, 2, 5, 28, 12, 28, 31, 11, 35, 15, 11, 14, 32, 28, 33, 15, 2, 11, 40, 29, 10, 21, 34, 35]"
0.2335665225982666,18.0,2.188613846850347,2.8051948051948052,34,35,0,163,"[41, 34, 29, 36, 35, 23, 22, 39, 17, 8, 29, 17, 32, 27, 22, 12, 29, 13, 21, 26, 3, 14, 38, 23, 37, 16, 8, 30, 22, 2, 34, 5, 2, 33, 36]"
0.32407712936401367,20.1,2.586641350992559,2.966666666666667,35,35,1,155,"[41, 15, 30, 12, 40, 29, 24, 20, 11, 34, 13, 23, 35, 38, 16, 3, 40, 17, 12, 40, 14, 27, 26, 23, 13, 38, 23, 40, 16, 3, 17, 15, 2, 30, 33]"
0.2580561637878418,16.166666666666664,2.262356039869856,2.6176470588235294,34,35,0,170,"[41, 33, 29, 25, 28, 35, 34, 40, 39, 35, 4, 33, 14, 38, 8, 29, 27, 12, 31, 28, 13, 17, 38, 3, 5, 13, 17, 38, 23, 8, 40, 15, 11, 24, 19]"
0.23105287551879883,13.5,2.310151592786534,3.5,34,35,0,156,"[41, 36, 35, 22, 39, 3, 40, 24, 37, 30, 14, 24, 26, 8, 29, 11, 13, 17, 23, 38, 3, 17, 30, 36, 30, 14, 21, 35, 38, 3, 25, 6, 11, 9, 31]"
0.20904755592346191,8.0,2.019116042358148,2.3333333333333335,34,35,0,171,"[41, 30, 5, 10, 25, 24, 2, 31, 32, 12, 28, 25, 10, 34, 28, 21, 4, 2, 22, 25, 22, 29, 13, 17, 38, 8, 20, 6, 27, 22, 20, 13, 24, 24, 38]"
0.2680642604827881,24.214285714285715,2.047537772576175,2.6507936507936507,35,35,1,165,"[41, 5, 9, 36, 39, 4, 19, 10, 1, 14, 26, 23, 13, 26, 3, 17, 30, 1, 28, 39, 3, 39, 3, 29, 17, 1, 32, 5, 32, 39, 23, 15, 14, 33, 26]"
0.3790884017944336,14.5,2.108737239458312,2.435483870967742,35,35,1,183,"[41, 37, 9, 12, 32, 22, 21, 1, 9, 20, 28, 25, 35, 39, 4, 33, 37, 11, 24, 37, 17, 34, 2, 34, 10, 24, 29, 17, 37, 36, 23, 29, 33, 11, 36]"
0.28206634521484375,30.5,2.0190868656450287,2.6779661016949152,35,35,1,171,"[41, 5, 9, 32, 9, 28, 6, 1, 14, 38, 23, 13, 38, 3, 17, 6, 14, 26, 12, 19, 6, 33, 12, 6, 37, 21, 28, 29, 25, 5, 1, 24, 24, 39, 32]"
0.3975989818572998,12.0,2.4297290412965262,5.456140350877193,36,35,2,166,"[41, 11, 13, 27, 35, 15, 40, 34, 13, 21, 24, 38, 38, 8, 19, 20, 5, 40, 33, 20, 12, 37, 30, 7, 27, 21, 6, 39, 12, 34, 20, 24, 14, 38, 12]"
0.2665748596191406,16.0,2.3571308284381223,2.8135593220338984,34,35,0,172,"[41, 25, 20, 36, 11, 39, 4, 14, 38, 3, 30, 17, 6, 32, 15, 14, 7, 26, 4, 1, 36, 5, 28, 34, 17, 15, 40, 19, 25, 35, 31, 32, 10, 34, 37]"
0.2850630283355713,20.25,2.620881749829118,3.0,34,35,0,188,"[41, 29, 36, 21, 20, 34, 1, 17, 14, 38, 3, 5, 36, 12, 31, 29, 15, 32, 12, 9, 10, 36, 28, 17, 5, 11, 39, 8, 10, 12, 6, 36, 15, 37, 21]"
0.23005294799804688,110.5,2.1587517062568335,3.4675324675324677,34,35,0,148,"[41, 11, 35, 6, 29, 30, 27, 17, 31, 2, 32, 9, 25, 32, 35, 40, 29, 28, 17, 15, 14, 23, 26, 16, 4, 25, 14, 38, 16, 23, 16, 12, 31, 19, 6]"
0.22905564308166504,13.0,2.3194969093406588,6.03125,36,35,2,148,"[41, 13, 27, 35, 13, 30, 38, 3, 14, 38, 23, 12, 2, 11, 6, 21, 29, 32, 2, 29, 12, 24, 40, 22, 30, 36, 40, 37, 17, 34, 20, 13, 17, 17, 29]"
0.3045775890350342,17.5,2.1923329454654996,2.4655172413793105,34,35,0,158,"[41, 10, 34, 12, 20, 22, 27, 13, 17, 38, 16, 12, 11, 25, 13, 21, 38, 35, 27, 2, 13, 11, 24, 38, 23, 16, 37, 4, 28, 39, 8, 14, 38, 8, 36]"
0.23456239700317383,13.25,2.368986319824862,2.5084745762711864,34,35,0,186,"[41, 39, 4, 10, 20, 25, 29, 28, 16, 27, 23, 37, 14, 38, 8, 11, 29, 22, 13, 17, 21, 35, 32, 15, 33, 39, 4, 9, 33, 32, 22, 11, 39, 3, 10]"
0.3380725383758545,10.0,2.610358126721764,4.836363636363636,35,35,1,167,"[41, 11, 25, 36, 7, 27, 35, 2, 28, 34, 27, 18, 39, 8, 29, 15, 6, 25, 28, 12, 14, 38, 8, 30, 10, 28, 13, 24, 38, 3, 25, 37, 39, 35, 29]"
0.26357364654541016,17.7,2.3300188121472725,2.5081967213114753,34,35,0,162,"[41, 36, 1, 29, 21, 32, 21, 1, 13, 23, 26, 16, 23, 16, 37, 8, 15, 40, 35, 25, 20, 5, 12, 2, 40, 30, 17, 20, 11, 35, 15, 31, 34, 30, 6]"
0.21104764938354492,16.0,2.8349364530604557,2.9661016949152543,34,35,0,162,"[41, 15, 1, 40, 30, 17, 15, 35, 9, 10, 40, 6, 12, 30, 23, 11, 36, 25, 9, 22, 32, 34, 33, 34, 32, 21, 12, 12, 21, 10, 19, 37, 39, 29, 21]"
0.3675978183746338,9.0,2.1758112196686636,2.1639344262295084,35,35,1,196,"[41, 28, 40, 12, 33, 9, 22, 35, 12, 15, 28, 4, 29, 17, 22, 15, 9, 6, 30, 9, 10, 9, 12, 22, 39, 3, 5, 10, 12, 2, 37, 33, 36, 10, 15]"
0.36159276962280273,21.5,2.6254943624084244,3.015625,34,35,0,168,"[41, 33, 5, 2, 13, 35, 26, 12, 36, 22, 31, 37, 29, 11, 12, 23, 13, 38, 27, 16, 17, 4, 33, 34, 27, 31, 39, 16, 8, 19, 40, 20, 21, 34, 27]"
0.24305939674377441,8.166666666666668,2.1393064345991557,2.4625,34,35,0,166,"[41, 14, 26, 4, 34, 27, 1, 22, 37, 9, 17, 34, 2, 30, 21, 32, 28, 5, 14, 38, 8, 33, 10, 37, 40, 21, 22, 33, 17, 9, 10, 32, 21, 30, 24]"
0.2070479393005371,12.166666666666668,2.094285926552619,2.4210526315789473,34,35,0,166,"[41, 11, 39, 23, 8, 5, 6, 12, 34, 28, 24, 2, 29, 37, 25, 23, 27, 14, 38, 23, 37, 22, 34, 39, 21, 4, 25, 33, 6, 12, 14, 26, 3, 6, 28]"
0.2290511131286621,15.0,2.751161969343788,2.984848484848485,34,35,0,166,"[41, 34, 32, 24, 38, 23, 10, 15, 34, 20, 36, 19, 1, 25, 10, 1, 27, 29, 15, 35, 30, 23, 11, 22, 28, 20, 21, 33, 13, 35, 26, 8, 25, 17, 15]"
0.2755742073059082,12.25,2.0701459025062636,2.1639344262295084,35,35,1,155,"[41, 31, 37, 19, 15, 12, 36, 30, 24, 31, 19, 15, 11, 35, 9, 13, 19, 39, 16, 23, 32, 8, 12, 13, 17, 21, 38, 8, 5, 22, 2, 12, 2, 37, 35]"
0.19204211235046387,9.5,2.335835329606956,3.6470588235294117,34,35,0,137,"[41, 6, 40, 6, 24, 33, 6, 32, 17, 11, 1, 21, 37, 15, 14, 10, 11, 10, 36, 20, 38, 14, 8, 28, 19, 34, 13, 38, 4, 25, 39, 23, 32, 20, 38]"
0.2915785312652588,13.833333333333332,1.9801761285401538,2.2033898305084745,35,35,1,168,"[41, 31, 9, 34, 37, 12, 35, 39, 8, 20, 25, 14, 26, 3, 37, 34, 23, 23, 20, 6, 1, 39, 3, 25, 31, 40, 22, 10, 35, 9, 29, 35, 15, 39, 12]"
0.4771099090576172,15.0,2.324635556750941,2.4153846153846152,35,35,1,165,"[41, 40, 32, 27, 30, 12, 37, 1, 38, 23, 16, 12, 34, 27, 30, 21, 36, 11, 28, 6, 24, 2, 28, 9, 37, 21, 40, 34, 35, 2, 19, 11, 33, 29, 35]"
0.28057360649108887,22.0,2.0042581660763474,2.327272727272727,34,35,0,150,"[41, 40, 35, 13, 21, 26, 16, 4, 28, 3, 10, 13, 38, 23, 23, 8, 40, 13, 35, 38, 12, 36, 19, 29, 17, 9, 13, 23, 38, 16, 8, 10, 12, 29, 14]"
0.47710728645324707,10.75,2.53983565293855,4.327586206896552,36,35,2,179,"[41, 20, 15, 19, 39, 23, 6, 8, 15, 20, 12, 11, 34, 29, 28, 23, 29, 27, 15, 10, 32, 27, 13, 35, 15, 17, 25, 20, 10, 5, 9, 22, 15, 29, 17]"
0.24605703353881836,11.75,2.4277130035958745,2.542372881355932,34,35,0,193,"[41, 10, 5, 22, 12, 30, 21, 13, 38, 8, 30, 15, 28, 33, 14, 35, 26, 4, 15, 25, 11, 15, 34, 35, 6, 9, 34, 17, 33, 5, 19, 10, 37, 20, 39]"
0.24405431747436523,10.0,2.7127975512387446,3.016949152542373,34,35,0,147,"[41, 6, 29, 21, 13, 6, 39, 16, 12, 6, 25, 37, 39, 35, 21, 27, 27, 8, 33, 9, 39, 12, 10, 22, 20, 34, 21, 10, 28, 32, 35, 31, 13, 35, 38]"
0.31157922744750977,12.5,2.483368129943736,3.263157894736842,36,35,2,146,"[41, 12, 25, 32, 40, 12, 32, 21, 34, 27, 1, 37, 31, 21, 29, 27, 30, 13, 17, 35, 38, 4, 29, 17, 19, 33, 11, 10, 13, 24, 38, 23, 37, 2, 6]"
0.23705387115478516,17.166666666666664,2.106370543541789,2.1724137931034484,34,35,0,161,"[41, 15, 30, 10, 36, 2, 14, 38, 4, 27, 34, 6, 2, 1, 4, 12, 13, 35, 26, 12, 28, 4, 27, 21, 25, 37, 15, 36, 35, 32, 22, 24, 40, 5, 37]"
0.24905633926391602,16.5,2.4500151305368036,2.643835616438356,34,35,0,161,"[41, 28, 22, 30, 19, 36, 10, 34, 31, 24, 34, 24, 5, 2, 36, 15, 7, 3, 21, 35, 2, 28, 32, 9, 40, 17, 32, 20, 1, 12, 31, 13, 23, 7, 26]"
0.27356815338134766,18.5,2.591645291538492,2.8679245283018866,34,35,0,164,"[41, 22, 40, 31, 27, 39, 23, 12, 22, 9, 19, 11, 36, 25, 39, 35, 4, 29, 22, 39, 8, 27, 13, 23, 38, 16, 12, 14, 38, 12, 10, 36, 35, 5, 6]"
0.3725929260253906,10.5,2.164194218613435,2.8904109589041096,37,35,3,152,"[41, 22, 6, 12, 10, 12, 5, 40, 25, 17, 6, 39, 3, 13, 17, 40, 38, 4, 32, 21, 15, 14, 2, 26, 3, 32, 12, 22, 10, 30, 14, 26, 12, 13, 27]"
0.44009828567504883,14.0,2.257023933402705,5.258064516129032,38,35,4,174,"[41, 32, 17, 37, 30, 9, 28, 32, 33, 37, 36, 29, 24, 33, 39, 23, 3, 37, 10, 37, 1, 2, 34, 36, 40, 24, 21, 25, 2, 21, 36, 5, 10, 30, 24]"
0.27510499954223633,15.5,2.2955126776408656,2.456140350877193,34,35,0,194,"[41, 31, 2, 33, 15, 30, 39, 12, 30, 9, 20, 25, 24, 33, 31, 13, 24, 26, 4, 12, 34, 33, 12, 17, 33, 1, 36, 11, 33, 39, 12, 34, 22, 19, 35]"
