time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.13902640342712402,2.0,2.51775022733616,3.5952380952380953,34,35,0,100,"[65, 19, 51, 25, 48, 45, 63, 19, 55, 15, 61, 2, 48, 51, 21, 54, 24, 8, 63, 3, 48, 15, 43, 5, 39, 57, 6, 55, 47, 59, 32, 15, 52, 3, 6]"
0.5226247310638428,2.0,1.8030937393818276,3.763157894736842,40,35,6,99,"[65, 13, 45, 36, 41, 55, 32, 50, 8, 13, 45, 33, 41, 25, 63, 50, 15, 17, 40, 13, 47, 13, 6, 10, 48, 1, 43, 40, 7, 63, 10, 6, 63, 2, 8]"
0.14403200149536133,11.0,1.630300187617261,2.375,34,35,0,111,"[65, 6, 25, 15, 30, 56, 25, 33, 1, 55, 47, 29, 57, 53, 25, 46, 30, 6, 5, 35, 30, 6, 11, 43, 29, 33, 52, 50, 18, 51, 26, 29, 3, 13, 47]"
0.18804287910461426,6.166666666666667,2.4638641942448167,3.3137254901960786,34,35,0,104,"[65, 13, 46, 37, 12, 15, 25, 3, 13, 63, 61, 3, 46, 30, 28, 15, 48, 35, 56, 32, 40, 37, 23, 16, 58, 25, 55, 64, 37, 6, 30, 52, 1, 27, 22]"
0.14303112030029297,10.5,1.753069043709438,2.4285714285714284,34,35,0,96,"[65, 18, 64, 48, 59, 18, 1, 18, 54, 6, 16, 12, 55, 34, 24, 42, 29, 52, 29, 62, 19, 60, 19, 10, 4, 39, 43, 36, 57, 15, 52, 13, 21, 12, 2]"
0.1285398006439209,8.0,2.276751912230549,3.302325581395349,34,35,0,99,"[65, 13, 31, 35, 41, 59, 42, 27, 57, 18, 32, 42, 7, 47, 17, 26, 63, 5, 15, 55, 57, 64, 47, 55, 19, 10, 19, 16, 29, 28, 33, 33, 5, 10, 17]"
0.1360304355621338,41.5,1.6978858350951376,2.3636363636363638,34,35,0,111,"[65, 6, 1, 24, 10, 58, 39, 12, 30, 27, 30, 13, 13, 9, 37, 41, 30, 40, 6, 54, 2, 63, 13, 7, 31, 23, 7, 55, 17, 4, 15, 18, 3, 47, 18]"
0.12603044509887695,9.5,2.0419614984391257,2.935483870967742,34,35,0,108,"[65, 48, 7, 35, 61, 41, 11, 32, 64, 11, 30, 34, 43, 13, 25, 64, 64, 23, 25, 33, 3, 13, 2, 54, 10, 31, 7, 5, 9, 12, 2, 47, 17, 62, 53]"
0.2465662956237793,3.0,3.9333155837490983,8.119047619047619,36,35,2,106,"[65, 24, 7, 35, 48, 40, 61, 63, 2, 12, 53, 40, 9, 42, 28, 1, 35, 48, 40, 18, 45, 29, 6, 8, 42, 12, 51, 37, 4, 57, 6, 36, 15, 51, 41]"
0.11702609062194824,14.100000000000001,3.0823119552162286,3.9069767441860463,34,35,0,87,"[65, 30, 7, 31, 16, 63, 15, 6, 55, 2, 35, 10, 51, 61, 63, 47, 55, 61, 44, 35, 60, 29, 37, 47, 39, 57, 48, 23, 42, 45, 51, 64, 46, 27, 52]"
0.2365589141845703,7.833333333333334,1.703940034595426,1.9090909090909092,34,35,0,107,"[65, 56, 15, 11, 52, 34, 53, 23, 25, 38, 51, 22, 55, 4, 16, 15, 36, 62, 46, 59, 6, 46, 30, 55, 24, 38, 46, 42, 61, 1, 55, 1, 8, 58, 19]"
0.1200258731842041,11.0,2.720782732681056,3.6511627906976742,34,35,0,86,"[65, 57, 55, 40, 10, 17, 61, 10, 53, 12, 6, 16, 45, 37, 8, 61, 63, 39, 45, 2, 38, 38, 11, 21, 17, 16, 50, 22, 29, 44, 47, 35, 15, 47, 37]"
0.13002920150756836,9.0,1.704946035523073,2.6341463414634148,34,35,0,109,"[65, 11, 51, 5, 20, 26, 12, 13, 35, 34, 10, 6, 44, 31, 59, 48, 45, 5, 30, 60, 10, 37, 47, 63, 45, 2, 13, 15, 27, 57, 58, 21, 51, 60, 44]"
0.13102984428405762,8.166666666666668,3.086204081632653,4.46,34,35,0,106,"[65, 31, 55, 3, 14, 1, 48, 8, 29, 28, 7, 16, 29, 32, 25, 12, 1, 60, 18, 35, 19, 53, 8, 30, 60, 12, 16, 53, 40, 32, 11, 61, 53, 5, 30]"
1.2652997970581055,11.5,2.744283815982404,3.21875,40,35,6,97,"[65, 8, 39, 45, 4, 28, 30, 57, 63, 7, 51, 35, 10, 5, 43, 57, 1, 43, 48, 7, 15, 18, 44, 45, 46, 31, 22, 27, 20, 43, 45, 7, 47, 43, 35]"
0.13853836059570312,33.5,2.2319561971129915,3.0,34,35,0,107,"[65, 30, 55, 29, 57, 57, 49, 32, 11, 63, 61, 10, 8, 31, 24, 59, 18, 47, 30, 63, 55, 26, 51, 23, 4, 10, 64, 40, 19, 64, 23, 40, 48, 21, 17]"
0.12602686882019043,11.5,2.004375303840544,2.3333333333333335,34,35,0,88,"[65, 1, 28, 18, 39, 56, 51, 8, 17, 7, 52, 55, 54, 18, 62, 45, 8, 3, 28, 12, 51, 60, 23, 24, 30, 30, 40, 21, 19, 53, 38, 59, 43, 18, 5]"
0.1450340747833252,12.5,2.969524942636186,4.146341463414634,34,35,0,95,"[65, 37, 42, 40, 21, 40, 57, 11, 46, 64, 26, 11, 31, 10, 40, 21, 17, 20, 13, 44, 56, 44, 3, 30, 28, 49, 21, 9, 29, 51, 53, 50, 37, 54, 44]"
0.1270291805267334,6.5,1.6226720647773278,2.1025641025641026,34,35,0,102,"[65, 42, 47, 55, 54, 30, 17, 55, 60, 3, 43, 30, 24, 38, 47, 26, 4, 64, 18, 30, 57, 29, 6, 4, 19, 1, 7, 6, 28, 38, 16, 53, 29, 40, 52]"
0.1290297508239746,7.5,2.9642615980027864,5.523809523809524,34,35,0,107,"[65, 37, 17, 51, 53, 22, 21, 17, 57, 5, 24, 20, 13, 30, 3, 18, 58, 1, 5, 15, 35, 21, 2, 2, 30, 8, 40, 38, 43, 23, 60, 44, 63, 12, 46]"
0.1360304355621338,4.0,2.18674592083768,6.170212765957447,34,35,0,98,"[65, 11, 61, 26, 17, 10, 51, 50, 29, 18, 24, 41, 16, 20, 11, 15, 50, 49, 24, 36, 6, 28, 13, 55, 6, 64, 30, 19, 39, 51, 21, 6, 1, 15, 11]"
0.1485443115234375,10.5,1.6693810793533783,1.6842105263157894,34,35,0,116,"[65, 18, 28, 57, 32, 38, 10, 63, 15, 25, 8, 23, 46, 43, 5, 25, 59, 1, 43, 31, 38, 54, 21, 22, 30, 58, 2, 57, 60, 41, 31, 16, 33, 34, 6]"
0.12602543830871582,4.0,2.78410056055716,3.6551724137931036,34,35,0,93,"[65, 38, 57, 51, 5, 63, 58, 1, 53, 4, 37, 56, 63, 11, 42, 51, 15, 40, 7, 16, 51, 38, 2, 23, 2, 33, 57, 55, 39, 13, 38, 5, 31, 10, 64]"
1.781935214996338,3.5,1.9536245432140733,2.658536585365854,52,35,18,109,"[65, 17, 15, 30, 39, 4, 2, 1, 23, 58, 42, 56, 55, 64, 25, 64, 8, 56, 12, 11, 34, 51, 18, 1, 12, 29, 16, 48, 25, 64, 26, 20, 10, 49, 41]"
0.16203713417053223,8.5,2.1881403424097385,2.4565217391304346,34,35,0,110,"[65, 45, 15, 34, 51, 49, 51, 33, 49, 26, 10, 54, 16, 23, 45, 52, 54, 20, 61, 44, 63, 34, 37, 54, 46, 43, 43, 19, 48, 25, 9, 49, 60, 39, 63]"
0.14603137969970703,11.5,2.182088835534214,3.914285714285714,34,35,0,100,"[65, 56, 48, 15, 31, 59, 18, 8, 35, 51, 9, 55, 21, 9, 46, 41, 28, 5, 22, 47, 19, 46, 45, 35, 23, 47, 2, 12, 24, 18, 31, 39, 7, 51, 25]"
2.3690741062164307,3.5,2.3747239680652292,6.0344827586206895,56,35,22,81,"[65, 48, 3, 55, 51, 4, 39, 24, 32, 28, 25, 13, 36, 63, 7, 32, 42, 3, 61, 9, 41, 32, 41, 55, 48, 13, 3, 2, 45, 15, 61, 47, 56, 27, 2]"
0.1430339813232422,23.833333333333336,2.108136903150754,2.0789473684210527,34,35,0,118,"[65, 18, 30, 60, 23, 29, 48, 18, 55, 39, 41, 20, 31, 51, 64, 33, 51, 40, 37, 15, 51, 55, 7, 52, 39, 8, 57, 23, 59, 19, 39, 4, 56, 22, 58]"
0.18104028701782227,5.5,2.179429985859056,2.8518518518518516,35,35,1,107,"[65, 17, 34, 8, 12, 51, 5, 48, 17, 19, 29, 20, 3, 12, 24, 36, 28, 62, 15, 63, 28, 61, 41, 39, 19, 14, 11, 20, 51, 23, 6, 5, 46, 55, 25]"
0.13503074645996094,7.5,2.7113622843545513,3.5365853658536586,34,35,0,103,"[65, 21, 53, 46, 52, 59, 44, 42, 10, 38, 13, 35, 61, 53, 64, 2, 48, 44, 49, 12, 16, 12, 61, 60, 19, 4, 20, 35, 6, 13, 47, 28, 59, 38, 13]"
0.18504071235656738,12.5,3.6029977927211134,4.318181818181818,34,35,0,71,"[65, 8, 13, 63, 62, 61, 53, 40, 53, 61, 10, 38, 51, 30, 44, 60, 22, 47, 9, 30, 43, 64, 16, 61, 59, 51, 57, 29, 37, 10, 62, 11, 29, 59, 34]"
0.14555907249450684,3.833333333333333,2.53758474461821,3.4047619047619047,34,35,0,93,"[65, 42, 54, 31, 32, 10, 12, 38, 6, 61, 37, 63, 41, 48, 28, 8, 10, 15, 24, 62, 61, 53, 41, 8, 40, 3, 28, 17, 62, 21, 32, 17, 54, 63, 18]"
0.12602925300598145,7.5,2.84031198686371,3.392857142857143,34,35,0,91,"[65, 11, 29, 50, 3, 25, 5, 30, 55, 43, 33, 28, 37, 43, 48, 18, 63, 39, 62, 41, 11, 60, 43, 34, 40, 9, 29, 25, 10, 30, 63, 49, 57, 59, 2]"
0.1270289421081543,25.5,2.8357345077068254,3.588235294117647,34,35,0,93,"[65, 11, 15, 52, 46, 29, 45, 3, 47, 46, 11, 61, 46, 10, 20, 61, 11, 51, 49, 26, 45, 22, 22, 60, 8, 35, 3, 54, 17, 23, 42, 53, 2, 34, 10]"
0.13503003120422363,15.5,2.295096456191043,2.7560975609756095,34,35,0,107,"[65, 6, 11, 15, 52, 20, 26, 11, 52, 34, 3, 53, 21, 47, 46, 46, 11, 51, 7, 54, 49, 45, 47, 13, 3, 13, 6, 24, 53, 39, 3, 17, 39, 40, 50]"
0.12602925300598145,3.0,2.1397659172264,2.869565217391304,34,35,0,98,"[65, 25, 9, 26, 60, 23, 35, 12, 35, 57, 63, 30, 22, 55, 28, 64, 45, 24, 37, 64, 32, 51, 8, 54, 48, 44, 26, 42, 30, 39, 22, 37, 2, 7, 21]"
0.14703679084777832,8.5,1.9037837310301082,2.4,34,35,0,104,"[65, 23, 57, 12, 49, 64, 20, 35, 38, 10, 64, 11, 22, 40, 48, 29, 16, 62, 39, 48, 15, 42, 47, 55, 26, 9, 29, 13, 56, 35, 51, 37, 39, 43, 31]"
0.13002920150756836,2.0,2.238857990359658,2.933333333333333,34,35,0,114,"[65, 38, 47, 39, 8, 29, 5, 30, 42, 45, 48, 10, 54, 41, 38, 8, 61, 11, 5, 22, 60, 2, 57, 20, 28, 6, 24, 41, 61, 42, 29, 47, 43, 8, 5]"
0.12802958488464355,4.5,2.4598250728862974,5.428571428571429,34,35,0,107,"[65, 37, 54, 4, 63, 60, 34, 56, 8, 40, 11, 39, 20, 13, 59, 61, 39, 16, 52, 15, 62, 12, 18, 48, 25, 45, 39, 2, 6, 40, 44, 26, 1, 56, 26]"
0.13302898406982422,7.166666666666667,2.395614855103254,2.5609756097560976,34,35,0,96,"[65, 38, 5, 1, 23, 38, 44, 63, 45, 60, 55, 40, 3, 26, 29, 24, 16, 48, 28, 25, 3, 16, 64, 53, 7, 57, 51, 20, 61, 55, 46, 10, 17, 40, 2]"
0.2885715961456299,5.5,1.6921390328885864,2.1219512195121952,37,35,3,123,"[65, 37, 58, 44, 24, 64, 30, 60, 17, 59, 53, 25, 30, 50, 64, 21, 1, 12, 48, 10, 5, 2, 35, 8, 22, 25, 64, 13, 5, 1, 24, 10, 59, 37, 30]"
0.1470341682434082,15.5,2.6212779377360516,4.473684210526316,34,35,0,115,"[65, 17, 59, 53, 46, 51, 34, 42, 11, 23, 59, 16, 19, 15, 34, 21, 63, 5, 57, 1, 24, 51, 22, 16, 35, 41, 32, 12, 46, 64, 8, 23, 18, 45, 12]"
0.1180272102355957,50.5,2.3682544564479135,4.162162162162162,34,35,0,80,"[65, 48, 40, 11, 12, 20, 37, 46, 48, 49, 44, 16, 1, 9, 3, 34, 42, 21, 18, 62, 56, 21, 64, 25, 17, 40, 54, 47, 38, 51, 54, 34, 12, 16, 21]"
0.1255359649658203,8.5,2.717438975590236,3.7714285714285714,34,35,0,91,"[65, 6, 24, 46, 35, 28, 38, 26, 25, 47, 29, 25, 28, 17, 40, 17, 27, 9, 20, 60, 9, 64, 48, 25, 44, 11, 11, 59, 55, 3, 5, 18, 15, 47, 38]"
0.11402511596679688,7.642857142857142,3.158153465286825,3.0833333333333335,34,35,0,95,"[65, 31, 44, 60, 20, 61, 60, 42, 19, 37, 28, 61, 7, 17, 15, 35, 27, 53, 40, 1, 21, 30, 38, 2, 61, 60, 4, 19, 62, 59, 51, 44, 37, 55, 2]"
0.26405954360961914,14.5,2.3306488691138303,3.533333333333333,35,35,1,111,"[65, 47, 15, 11, 63, 1, 17, 64, 61, 28, 5, 33, 43, 30, 63, 54, 43, 37, 38, 61, 44, 38, 12, 7, 8, 21, 25, 29, 1, 17, 54, 18, 42, 23, 3]"
0.12302660942077637,7.75,2.945200283761668,3.883720930232558,34,35,0,90,"[65, 3, 37, 54, 21, 32, 52, 61, 30, 28, 59, 37, 34, 6, 26, 40, 30, 49, 52, 3, 42, 7, 13, 46, 5, 31, 41, 4, 8, 43, 11, 37, 32, 19, 59]"
0.15610623359680176,8.5,2.0578303747534523,2.3846153846153846,34,35,0,101,"[65, 21, 17, 5, 9, 4, 32, 40, 2, 18, 29, 24, 44, 60, 5, 11, 39, 17, 64, 18, 62, 12, 45, 1, 54, 45, 35, 8, 28, 13, 55, 33, 56, 3, 44]"
0.167036771774292,13.0,2.2246790546385684,2.282051282051282,34,35,0,106,"[65, 21, 50, 24, 5, 54, 1, 33, 38, 37, 4, 64, 33, 35, 12, 64, 61, 49, 28, 11, 26, 37, 39, 63, 31, 52, 15, 52, 63, 50, 50, 10, 1, 59, 28]"
0.13103032112121582,7.5,3.2185846153846156,3.08,34,35,0,71,"[65, 44, 29, 8, 45, 37, 16, 55, 32, 42, 51, 48, 44, 64, 21, 23, 1, 15, 62, 6, 5, 20, 53, 29, 56, 57, 39, 56, 2, 45, 55, 38, 25, 10, 1]"
0.16803574562072754,6.5,2.366303408415708,2.787878787878788,34,35,0,122,"[65, 57, 15, 45, 6, 31, 19, 60, 58, 2, 10, 39, 24, 47, 33, 60, 30, 43, 10, 9, 47, 12, 37, 53, 29, 1, 2, 7, 15, 24, 54, 35, 10, 57, 39]"
0.23005127906799316,4.5,2.434316308319878,2.8292682926829267,37,35,3,100,"[65, 18, 60, 56, 31, 63, 10, 4, 41, 13, 46, 38, 5, 4, 27, 37, 57, 5, 10, 32, 23, 43, 27, 22, 2, 17, 54, 51, 44, 15, 63, 7, 2, 63, 30]"
0.12203097343444824,3.5,2.58343337334934,3.3714285714285714,34,35,0,90,"[65, 35, 2, 15, 48, 7, 64, 10, 60, 56, 13, 49, 5, 8, 55, 35, 20, 64, 63, 53, 60, 25, 38, 15, 35, 45, 33, 37, 2, 61, 46, 4, 19, 61, 11]"
0.13602757453918457,5.5,1.633260577858916,1.8157894736842106,34,35,0,113,"[65, 2, 10, 17, 29, 28, 30, 3, 53, 15, 25, 49, 29, 29, 57, 4, 38, 45, 26, 13, 63, 17, 1, 29, 32, 57, 17, 59, 62, 54, 18, 24, 23, 28, 21]"
0.12603068351745605,8.5,1.9506285178236393,2.9,34,35,0,93,"[65, 1, 11, 46, 7, 50, 61, 8, 7, 4, 15, 44, 35, 33, 54, 1, 10, 11, 29, 38, 31, 57, 16, 7, 52, 34, 40, 28, 43, 45, 30, 5, 38, 12, 10]"
0.14903759956359863,7.833333333333332,3.0455252229023566,3.3404255319148937,34,35,0,109,"[65, 3, 24, 60, 13, 30, 15, 56, 36, 63, 61, 56, 15, 63, 15, 9, 17, 18, 2, 15, 30, 34, 48, 12, 6, 48, 19, 48, 29, 28, 30, 58, 37, 15, 31]"
1.301797866821289,9.0,3.1069592399346164,4.793103448275862,48,35,14,133,"[65, 21, 27, 17, 42, 50, 39, 35, 15, 18, 23, 18, 31, 63, 51, 47, 36, 41, 33, 32, 44, 50, 25, 47, 49, 64, 16, 12, 46, 12, 57, 25, 22, 28, 17]"
0.255573034286499,15.5,2.166469893742621,2.581818181818182,35,35,1,115,"[65, 25, 5, 22, 30, 5, 42, 61, 4, 54, 35, 57, 63, 39, 39, 8, 57, 3, 18, 61, 42, 39, 36, 15, 29, 51, 3, 53, 46, 20, 59, 17, 6, 5, 17]"
49.5503830909729,6.5,4.744879626302551,5.454545454545454,531,31,501,59,"[65, 10, 21, 7, 50, 16, 26, 62, 56, 7, 57, 60, 5, 18, 44, 35, 48, 45, 28, 17, 41, 5, 20, 61, 63, 5, 12, 55, 19, 48, 24]"
0.1360318660736084,75.5,2.45525494276795,3.5161290322580645,34,35,0,102,"[65, 21, 52, 60, 50, 1, 4, 29, 42, 18, 32, 23, 54, 13, 64, 48, 11, 22, 26, 28, 47, 55, 8, 33, 30, 52, 20, 48, 46, 29, 9, 16, 44, 51, 47]"
0.13602972030639648,9.0,2.342063684978123,5.0,34,35,0,94,"[65, 56, 58, 1, 29, 8, 25, 51, 58, 44, 16, 28, 42, 52, 51, 29, 62, 6, 48, 17, 64, 35, 41, 56, 57, 55, 18, 33, 33, 64, 11, 31, 37, 2, 52]"
1.112762689590454,3.0,3.1949040258196026,7.655172413793103,51,35,17,95,"[65, 13, 36, 5, 20, 61, 9, 15, 51, 45, 8, 39, 19, 15, 23, 57, 45, 12, 3, 42, 41, 38, 6, 25, 15, 13, 56, 13, 43, 55, 47, 3, 62, 29, 64]"
0.13402891159057617,6.833333333333333,3.122849139655863,3.342857142857143,34,35,0,89,"[65, 44, 1, 32, 18, 59, 56, 57, 54, 37, 59, 6, 2, 10, 4, 9, 53, 12, 37, 8, 22, 56, 7, 55, 37, 45, 45, 59, 37, 18, 43, 13, 5, 33, 3]"
0.15603399276733398,6.0,2.473776710684274,3.36,35,35,1,113,"[65, 23, 11, 29, 52, 62, 15, 38, 51, 32, 63, 61, 5, 49, 15, 61, 30, 2, 18, 12, 17, 22, 57, 24, 28, 10, 22, 51, 11, 34, 51, 18, 26, 11, 61]"
0.39260101318359375,4.833333333333333,3.0198624904507256,3.6176470588235294,38,35,4,83,"[65, 38, 45, 10, 63, 41, 55, 58, 24, 51, 19, 3, 27, 6, 32, 37, 8, 13, 39, 46, 40, 61, 51, 37, 24, 60, 9, 61, 51, 60, 2, 33, 18, 34, 17]"
0.14102983474731445,8.5,2.32863883521323,2.5294117647058822,34,35,0,106,"[65, 43, 17, 1, 54, 24, 18, 49, 61, 40, 63, 6, 59, 22, 47, 35, 33, 42, 31, 60, 57, 56, 46, 60, 42, 1, 60, 42, 55, 15, 10, 45, 61, 40, 37]"
0.12202572822570801,9.5,2.0803432597870377,3.1702127659574466,34,35,0,99,"[65, 3, 19, 26, 37, 33, 31, 32, 62, 23, 35, 24, 29, 26, 19, 21, 40, 37, 13, 1, 8, 25, 22, 61, 11, 34, 44, 15, 5, 4, 35, 48, 47, 61, 56]"
0.12803030014038086,15.214285714285715,2.0139534883720924,2.022727272727273,34,35,0,115,"[65, 45, 60, 3, 17, 55, 62, 40, 17, 28, 52, 58, 50, 61, 51, 37, 22, 32, 42, 13, 6, 21, 53, 9, 17, 49, 53, 64, 49, 21, 40, 35, 55, 64, 19]"
0.12653899192810059,22.833333333333332,2.3304183705567794,2.4705882352941178,34,35,0,110,"[65, 35, 46, 40, 24, 2, 38, 61, 45, 4, 29, 57, 10, 18, 60, 45, 9, 51, 34, 4, 39, 41, 18, 11, 10, 15, 8, 43, 37, 18, 28, 44, 37, 28, 61]"
0.11702609062194824,3.833333333333334,2.291697102507914,3.4054054054054053,34,35,0,84,"[65, 44, 35, 47, 60, 24, 38, 59, 47, 61, 5, 28, 54, 41, 24, 1, 59, 40, 18, 17, 10, 2, 54, 42, 22, 1, 55, 22, 3, 17, 63, 47, 5, 40, 47]"
47.1171669960022,14.0,2.2778023569159003,2.4347826086956523,436,35,402,124,"[65, 42, 40, 21, 40, 18, 11, 54, 62, 39, 30, 8, 59, 13, 51, 32, 17, 56, 33, 6, 35, 7, 10, 40, 29, 24, 61, 31, 48, 37, 44, 8, 40, 61, 39]"
0.12101912498474121,5.5,2.1135722779004587,3.8620689655172415,34,35,0,111,"[65, 37, 6, 24, 39, 63, 18, 61, 51, 51, 61, 9, 41, 62, 64, 57, 46, 30, 10, 2, 43, 25, 58, 44, 23, 48, 53, 21, 50, 2, 55, 38, 28, 62, 33]"
0.1295323371887207,14.0,3.797970912502932,8.178571428571429,34,35,0,94,"[65, 4, 55, 21, 9, 40, 49, 1, 63, 9, 61, 12, 43, 61, 12, 34, 28, 60, 37, 17, 12, 1, 64, 28, 2, 57, 4, 53, 40, 18, 5, 38, 18, 47, 1]"
0.2030479907989502,18.75,2.7161011998382243,3.6176470588235294,34,35,0,87,"[65, 8, 37, 7, 25, 55, 21, 9, 58, 41, 16, 33, 55, 20, 50, 32, 33, 42, 18, 10, 14, 28, 13, 17, 9, 2, 39, 41, 3, 6, 48, 28, 61, 18, 42]"
0.13703060150146484,5.0,2.3058309037900884,3.326530612244898,34,35,0,116,"[65, 31, 24, 59, 4, 60, 40, 30, 42, 12, 22, 29, 31, 8, 2, 1, 31, 63, 59, 39, 18, 28, 59, 44, 1, 33, 38, 8, 15, 43, 6, 61, 13, 56, 19]"
0.11602544784545898,8.5,2.329575177009579,2.510204081632653,34,35,0,102,"[65, 31, 51, 4, 12, 55, 3, 10, 41, 17, 32, 23, 52, 35, 13, 28, 48, 42, 41, 6, 42, 39, 10, 62, 50, 16, 32, 32, 34, 16, 54, 35, 3, 8, 4]"
0.14753961563110352,27.5,2.6509484454939,3.890909090909091,34,35,0,104,"[65, 57, 60, 39, 51, 37, 12, 49, 15, 63, 13, 15, 4, 17, 64, 44, 42, 64, 44, 64, 55, 43, 51, 35, 6, 64, 35, 61, 8, 24, 40, 37, 63, 33, 17]"
0.1380319595336914,13.833333333333332,2.7377135314546415,2.972972972972973,34,35,0,80,"[65, 3, 8, 28, 56, 55, 57, 17, 32, 50, 27, 53, 30, 16, 37, 33, 11, 54, 41, 61, 34, 54, 6, 21, 17, 51, 31, 60, 25, 16, 61, 52, 20, 17, 27]"
0.4451260566711426,10.5,2.4075225504983293,2.588235294117647,37,35,3,131,"[65, 30, 39, 13, 64, 10, 63, 21, 46, 6, 62, 43, 63, 42, 9, 39, 10, 15, 34, 19, 51, 40, 55, 12, 46, 64, 49, 51, 28, 41, 48, 39, 16, 42, 1]"
0.13702964782714844,13.5,2.982541934603429,3.388888888888889,34,35,0,109,"[65, 21, 40, 17, 17, 60, 40, 45, 27, 17, 3, 39, 17, 62, 27, 53, 1, 61, 37, 26, 57, 52, 61, 48, 55, 51, 16, 63, 18, 9, 12, 13, 55, 12, 60]"
0.1090240478515625,5.5,2.1855839822024468,2.1,34,35,0,71,"[65, 44, 10, 51, 55, 35, 58, 50, 48, 16, 5, 3, 11, 52, 7, 1, 62, 51, 1, 64, 19, 41, 2, 18, 59, 36, 19, 5, 57, 6, 29, 38, 4, 55, 35]"
0.13903188705444336,25.5,2.279002586248964,2.8444444444444446,34,35,0,96,"[65, 17, 30, 55, 56, 31, 24, 43, 39, 33, 22, 26, 12, 25, 29, 21, 18, 42, 8, 5, 56, 3, 33, 2, 11, 33, 58, 3, 61, 37, 23, 17, 30, 51, 23]"
0.12102746963500977,3.0,2.448916461290049,5.658536585365853,34,35,0,97,"[65, 8, 44, 27, 46, 61, 31, 46, 60, 42, 23, 24, 30, 53, 15, 42, 17, 64, 61, 52, 49, 63, 52, 60, 50, 46, 35, 19, 60, 30, 19, 5, 17, 24, 36]"
0.22805047035217285,15.75,2.1013848631239935,2.911111111111111,34,35,0,115,"[65, 21, 52, 15, 36, 62, 15, 63, 58, 61, 26, 5, 57, 9, 1, 60, 57, 29, 48, 6, 59, 17, 29, 9, 2, 15, 1, 45, 47, 44, 54, 29, 19, 26, 21]"
0.15603327751159668,4.5,2.5004652160506238,3.239130434782609,34,35,0,90,"[65, 47, 12, 48, 37, 6, 16, 40, 22, 52, 12, 61, 58, 62, 59, 4, 12, 56, 47, 41, 36, 5, 4, 44, 49, 51, 32, 7, 56, 35, 17, 54, 57, 21, 51]"
0.19855761528015137,11.0,2.9302831744868034,3.625,34,35,0,87,"[65, 43, 8, 28, 23, 53, 56, 60, 11, 59, 5, 9, 20, 17, 1, 40, 1, 23, 5, 16, 50, 40, 16, 39, 15, 51, 45, 57, 27, 51, 20, 30, 38, 37, 64]"
0.1650373935699463,35.5,1.7489876674651765,2.9411764705882355,34,35,0,114,"[65, 43, 46, 18, 6, 7, 10, 19, 26, 8, 29, 23, 38, 26, 11, 34, 12, 35, 47, 54, 17, 20, 48, 15, 42, 17, 54, 27, 31, 47, 36, 15, 61, 36, 1]"
0.10852646827697754,6.5,2.699892306540506,4.473684210526316,34,35,0,80,"[65, 42, 61, 8, 15, 17, 60, 20, 12, 21, 9, 55, 37, 41, 35, 55, 3, 13, 11, 40, 20, 8, 25, 45, 54, 55, 18, 49, 6, 48, 54, 1, 7, 16, 11]"
0.1290297508239746,6.166666666666666,2.778174509476449,3.3684210526315788,34,35,0,105,"[65, 57, 29, 59, 6, 4, 61, 8, 39, 51, 57, 60, 10, 35, 23, 62, 37, 15, 4, 48, 64, 16, 61, 29, 57, 56, 52, 12, 59, 16, 34, 25, 49, 58, 20]"
0.14203262329101562,8.333333333333334,2.4908564325349536,2.3513513513513513,34,35,0,112,"[65, 45, 10, 55, 64, 37, 47, 55, 46, 15, 40, 9, 60, 50, 48, 38, 16, 5, 41, 23, 50, 44, 48, 54, 13, 9, 22, 3, 60, 40, 10, 30, 44, 25, 36]"
0.1250298023223877,12.5,2.610553847655296,4.866666666666666,34,35,0,105,"[65, 30, 54, 16, 20, 55, 63, 15, 63, 3, 44, 31, 11, 59, 52, 51, 61, 63, 27, 40, 28, 18, 6, 8, 45, 31, 60, 3, 64, 23, 5, 21, 44, 30, 48]"
0.13202857971191406,8.833333333333332,1.8604233137105113,1.8235294117647058,34,35,0,101,"[65, 2, 38, 51, 57, 32, 11, 63, 7, 52, 60, 50, 5, 22, 57, 17, 40, 27, 31, 30, 60, 31, 3, 23, 55, 10, 28, 48, 19, 31, 64, 5, 25, 56, 58]"
0.131028413772583,4.5,2.1553947782321483,3.5588235294117645,34,35,0,102,"[65, 25, 9, 60, 2, 3, 17, 46, 61, 44, 3, 5, 28, 38, 44, 24, 59, 19, 6, 30, 26, 43, 37, 53, 3, 11, 29, 43, 23, 20, 45, 55, 1, 29, 9]"
0.136033296585083,5.0,1.9253676865271059,3.533333333333333,34,35,0,95,"[65, 56, 35, 12, 55, 57, 64, 43, 61, 47, 17, 56, 28, 35, 57, 11, 60, 55, 33, 20, 15, 38, 53, 37, 33, 58, 3, 57, 8, 36, 29, 6, 6, 44, 57]"
0.15003275871276855,8.5,2.072476097877167,2.1515151515151514,34,35,0,120,"[65, 21, 30, 39, 57, 32, 13, 54, 30, 18, 15, 48, 59, 25, 31, 28, 60, 44, 6, 46, 35, 2, 51, 8, 19, 28, 39, 62, 57, 5, 23, 33, 57, 64, 29]"
