time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.3270714282989502,17.0,2.301308224181235,3.2837837837837838,34,35,0,176,"[31, 28, 6, 13, 21, 25, 7, 2, 20, 20, 7, 18, 5, 3, 3, 2, 15, 11, 25, 3, 10, 7, 30, 12, 13, 28, 3, 20, 6, 28, 24, 5, 29, 15, 10]"
0.27757978439331055,9.25,2.2552287050826485,2.730769230769231,34,35,0,182,"[31, 8, 11, 26, 30, 14, 7, 20, 26, 21, 3, 20, 23, 19, 27, 9, 28, 30, 8, 11, 13, 15, 9, 8, 18, 11, 15, 7, 8, 1, 26, 12, 22, 18, 21]"
0.2920653820037842,14.0,2.0834705184012656,2.539473684210526,34,35,0,202,"[31, 27, 5, 20, 14, 7, 24, 5, 20, 6, 4, 20, 15, 3, 14, 18, 15, 15, 19, 5, 10, 14, 12, 27, 2, 25, 13, 29, 15, 21, 12, 11, 8, 23, 25]"
0.3305838108062744,21.0,2.775381069029152,4.096153846153846,34,35,0,202,"[31, 3, 27, 29, 15, 10, 24, 18, 27, 5, 26, 14, 20, 25, 29, 9, 6, 14, 10, 6, 13, 2, 20, 11, 6, 20, 14, 10, 24, 7, 18, 20, 24, 20, 20]"
0.25505781173706055,19.0,2.894615607832935,6.4324324324324325,34,35,0,202,"[31, 29, 9, 6, 18, 30, 26, 8, 1, 5, 4, 29, 3, 18, 10, 7, 22, 13, 19, 5, 25, 10, 2, 15, 20, 13, 3, 2, 1, 30, 2, 1, 10, 4, 27]"
0.30007076263427734,14.166666666666664,2.5852272863016608,4.317073170731708,34,35,0,198,"[31, 27, 22, 12, 10, 27, 22, 15, 5, 10, 15, 6, 29, 15, 20, 2, 1, 8, 20, 11, 13, 15, 20, 12, 3, 7, 24, 15, 7, 21, 25, 8, 17, 1, 9]"
0.2780642509460449,18.0,2.6033088656312238,4.5,34,35,0,184,"[31, 4, 21, 26, 28, 20, 29, 15, 20, 5, 18, 2, 11, 3, 26, 5, 13, 18, 22, 26, 30, 10, 25, 20, 4, 20, 29, 9, 30, 6, 4, 19, 10, 22, 5]"
0.27306342124938965,16.0,2.1366312831878607,2.643835616438356,34,35,0,202,"[31, 7, 6, 13, 23, 20, 3, 21, 23, 8, 25, 1, 19, 5, 17, 4, 6, 18, 4, 24, 6, 7, 14, 18, 26, 26, 24, 28, 19, 4, 26, 12, 8, 1, 3]"
0.24905633926391602,14.0,1.9002241820768127,2.12,34,35,0,192,"[31, 5, 24, 19, 9, 12, 7, 4, 21, 21, 26, 14, 18, 6, 27, 6, 13, 30, 26, 22, 12, 4, 18, 24, 4, 17, 15, 2, 17, 12, 22, 1, 23, 27, 28]"
0.27006077766418457,20.5,1.9940428270009016,2.3870967741935485,34,35,0,202,"[31, 13, 24, 21, 25, 13, 7, 19, 8, 20, 15, 20, 23, 1, 30, 12, 13, 2, 24, 24, 28, 7, 28, 27, 24, 10, 3, 21, 20, 19, 26, 13, 27, 23, 15]"
0.26405858993530273,7.5,2.2248977438657698,3.5060240963855422,34,35,0,202,"[31, 28, 27, 2, 9, 30, 6, 22, 7, 18, 14, 15, 10, 6, 1, 29, 23, 21, 27, 6, 7, 19, 5, 27, 14, 10, 5, 20, 24, 17, 25, 12, 4, 27, 28]"
0.32907652854919434,20.0,2.214616944876472,2.426829268292683,34,35,0,202,"[31, 3, 2, 30, 9, 26, 4, 6, 28, 23, 20, 10, 24, 2, 20, 20, 11, 15, 2, 1, 3, 22, 12, 28, 19, 6, 28, 14, 17, 23, 7, 9, 10, 4, 25]"
0.9202244281768799,19.166666666666664,2.7584606301970243,5.297297297297297,40,35,6,202,"[31, 27, 14, 20, 21, 19, 30, 6, 18, 23, 29, 9, 6, 13, 19, 29, 15, 20, 29, 5, 9, 6, 24, 25, 2, 21, 27, 17, 2, 11, 1, 22, 10, 12, 2]"
0.3050694465637207,14.75,1.7044573296159065,1.9634146341463414,34,35,0,202,"[31, 28, 5, 15, 6, 4, 13, 9, 20, 9, 8, 21, 1, 6, 28, 5, 21, 3, 24, 27, 25, 24, 2, 20, 25, 1, 25, 26, 24, 27, 2, 1, 13, 10, 5]"
0.2665724754333496,10.0,2.341051026656835,3.2285714285714286,34,35,0,202,"[31, 5, 25, 3, 27, 10, 7, 4, 9, 6, 14, 23, 25, 28, 18, 24, 7, 24, 18, 12, 1, 4, 30, 26, 19, 15, 23, 15, 5, 13, 18, 23, 30, 21, 13]"
0.45261430740356445,15.75,2.5672936918739224,3.49438202247191,34,35,0,202,"[31, 7, 18, 10, 27, 6, 22, 21, 10, 4, 17, 30, 6, 28, 13, 22, 13, 5, 15, 21, 30, 19, 22, 15, 28, 29, 15, 20, 13, 19, 26, 21, 12, 27, 26]"
0.22405171394348145,4.0,2.1674236032885954,3.891304347826087,34,35,0,190,"[31, 13, 24, 21, 22, 25, 17, 11, 28, 3, 8, 11, 28, 7, 8, 15, 11, 21, 22, 21, 7, 25, 22, 13, 25, 9, 8, 30, 1, 30, 25, 4, 24, 5, 2]"
0.2445673942565918,11.3,1.8535905620540938,1.9594594594594594,34,35,0,178,"[31, 5, 17, 10, 2, 11, 30, 6, 4, 14, 15, 21, 13, 25, 29, 15, 21, 21, 30, 11, 8, 11, 22, 30, 28, 8, 20, 13, 4, 17, 6, 26, 12, 21, 25]"
0.3070690631866455,24.833333333333332,2.1936901721554944,3.308641975308642,34,35,0,192,"[31, 22, 20, 27, 19, 22, 15, 19, 26, 8, 11, 10, 14, 20, 18, 4, 19, 15, 29, 15, 20, 22, 21, 4, 3, 8, 26, 4, 25, 28, 13, 28, 8, 18, 11]"
0.23705387115478516,19.0,2.0603858781146074,2.30188679245283,34,35,0,173,"[31, 7, 20, 13, 9, 15, 28, 24, 8, 30, 11, 14, 13, 21, 25, 18, 26, 12, 26, 13, 5, 9, 13, 30, 20, 10, 6, 6, 25, 2, 21, 6, 4, 2, 11]"
0.6196470260620117,19.5,2.468277179034193,2.925373134328358,39,35,5,179,"[31, 27, 24, 20, 22, 3, 17, 13, 22, 25, 17, 19, 15, 2, 26, 21, 9, 23, 6, 21, 2, 9, 26, 7, 14, 5, 15, 2, 9, 21, 6, 29, 15, 20, 13]"
0.4140951633453369,20.0,2.0312107611971926,2.212121212121212,36,35,2,202,"[31, 13, 30, 10, 28, 2, 15, 29, 20, 10, 22, 24, 19, 12, 13, 25, 26, 23, 27, 12, 28, 6, 14, 6, 8, 11, 30, 4, 10, 10, 8, 11, 25, 9, 14]"
2.310044765472412,14.0,2.2173609998397694,3.569620253164557,49,35,15,202,"[31, 2, 20, 13, 28, 20, 27, 13, 17, 17, 27, 23, 14, 25, 9, 28, 27, 19, 28, 30, 10, 3, 2, 17, 20, 1, 24, 29, 9, 6, 10, 3, 4, 1, 12]"
0.29006338119506836,20.5,2.160522232143631,2.3442622950819674,34,35,0,202,"[31, 5, 28, 24, 13, 25, 26, 25, 27, 7, 20, 25, 19, 10, 27, 24, 4, 25, 10, 20, 14, 8, 11, 21, 4, 30, 2, 12, 24, 3, 6, 22, 24, 18, 23]"
0.5756428241729736,17.166666666666664,2.199390415962057,2.324324324324324,36,35,2,202,"[31, 3, 10, 27, 24, 28, 26, 22, 12, 12, 8, 1, 10, 19, 22, 26, 25, 12, 26, 7, 4, 27, 12, 9, 26, 19, 5, 27, 8, 25, 1, 26, 15, 4, 8]"
0.2760653495788574,15.166666666666664,2.36328975909837,2.303370786516854,34,35,0,200,"[31, 23, 22, 21, 6, 21, 24, 10, 21, 5, 30, 15, 12, 7, 4, 10, 7, 12, 13, 3, 22, 15, 3, 12, 10, 13, 21, 14, 23, 12, 26, 10, 12, 26, 21]"
0.7966835498809814,14.5,1.9550652894195883,2.125,39,35,5,202,"[31, 22, 25, 7, 28, 2, 25, 1, 9, 23, 3, 27, 8, 1, 19, 3, 4, 9, 13, 6, 27, 6, 21, 14, 26, 4, 17, 24, 28, 15, 29, 15, 20, 24, 3]"
0.3110692501068115,26.5,2.067597052500891,2.388235294117647,34,35,0,202,"[31, 5, 21, 19, 3, 13, 28, 10, 5, 8, 15, 21, 11, 15, 20, 2, 20, 14, 24, 15, 21, 26, 13, 22, 20, 11, 18, 13, 6, 4, 6, 20, 24, 13, 18]"
0.3380758762359619,11.0,2.3451195348716176,4.148148148148148,34,35,0,191,"[31, 29, 9, 30, 6, 27, 5, 6, 17, 8, 11, 18, 24, 22, 12, 5, 19, 17, 4, 12, 27, 26, 23, 17, 29, 18, 15, 7, 28, 19, 10, 3, 5, 24, 28]"
0.2670602798461914,9.0,1.7969403325910165,3.325301204819277,34,35,0,197,"[31, 2, 30, 25, 13, 13, 2, 12, 1, 14, 28, 8, 1, 27, 23, 2, 25, 25, 1, 23, 25, 10, 7, 28, 2, 15, 13, 27, 14, 9, 20, 30, 4, 2, 30]"
0.2425680160522461,19.0,2.4607442702240254,2.6470588235294117,34,35,0,196,"[31, 7, 25, 4, 10, 15, 22, 18, 10, 27, 10, 19, 8, 11, 24, 4, 17, 15, 27, 13, 26, 2, 9, 15, 12, 21, 5, 1, 23, 24, 22, 21, 20, 18, 10]"
0.2520573139190674,15.5,2.094449920921249,2.5421686746987953,34,35,0,202,"[31, 28, 23, 22, 25, 14, 6, 19, 28, 4, 17, 25, 27, 18, 20, 2, 18, 29, 1, 26, 12, 5, 15, 10, 6, 24, 8, 1, 28, 2, 18, 25, 4, 3, 14]"
0.4671034812927246,22.5,2.7427846582601196,2.9285714285714284,34,35,0,202,"[31, 5, 22, 20, 4, 10, 25, 3, 26, 27, 15, 3, 24, 18, 19, 27, 19, 6, 5, 10, 3, 23, 7, 9, 1, 19, 8, 12, 10, 29, 15, 20, 26, 10, 16]"
0.30558013916015625,13.25,1.9856905407600882,2.1285714285714286,34,35,0,202,"[31, 23, 14, 18, 20, 8, 6, 1, 27, 7, 30, 27, 13, 22, 12, 3, 14, 25, 25, 26, 12, 24, 2, 12, 11, 6, 24, 25, 27, 7, 13, 17, 25, 2, 2]"
0.2775721549987793,15.5,2.7080915305497584,4.171428571428572,35,35,1,199,"[31, 3, 27, 7, 9, 26, 13, 30, 15, 2, 1, 21, 23, 20, 29, 21, 20, 13, 9, 6, 22, 18, 2, 11, 19, 26, 15, 28, 29, 9, 16, 6, 3, 10, 4]"
0.24405622482299805,20.0,2.1897453406703655,2.923076923076923,34,35,0,188,"[31, 2, 11, 10, 25, 14, 7, 21, 27, 7, 19, 20, 5, 24, 23, 28, 15, 20, 19, 14, 20, 15, 18, 24, 25, 26, 25, 28, 23, 8, 10, 20, 11, 5, 21]"
0.45310306549072266,10.833333333333334,2.3803624260949348,4.880952380952381,34,35,0,187,"[31, 22, 6, 21, 10, 23, 6, 25, 28, 17, 5, 15, 26, 15, 20, 13, 9, 6, 23, 22, 18, 29, 15, 5, 15, 20, 5, 22, 19, 29, 15, 10, 28, 2, 21]"
0.3560824394226074,52.5,2.1816068582442427,2.710144927536232,34,35,0,202,"[31, 4, 25, 23, 18, 5, 28, 10, 17, 26, 3, 26, 25, 27, 2, 20, 12, 26, 13, 10, 13, 5, 13, 21, 9, 21, 3, 17, 5, 18, 27, 16, 20, 6, 24]"
0.2465665340423584,9.0,1.9014715663364312,3.045045045045045,34,35,0,202,"[31, 2, 12, 5, 3, 4, 21, 14, 21, 19, 28, 8, 1, 25, 14, 3, 7, 5, 21, 19, 22, 15, 4, 20, 23, 20, 13, 3, 15, 2, 11, 21, 5, 29, 21]"
0.3120696544647217,16.25,1.8284367330077032,2.045977011494253,34,35,0,202,"[31, 2, 25, 2, 1, 28, 22, 13, 25, 28, 5, 15, 4, 28, 5, 3, 28, 27, 15, 25, 3, 28, 6, 10, 22, 30, 3, 24, 9, 14, 19, 6, 5, 30, 21]"
0.3210716247558594,12.0,2.185234015287395,3.7777777777777777,35,35,1,202,"[31, 4, 27, 22, 8, 15, 12, 11, 12, 14, 23, 30, 29, 9, 1, 6, 13, 17, 25, 10, 26, 8, 25, 1, 8, 1, 13, 23, 15, 3, 5, 30, 9, 26, 3]"
0.32807326316833496,14.0,1.9132122412241228,2.06,34,35,0,202,"[31, 14, 12, 19, 6, 13, 25, 24, 12, 19, 7, 24, 5, 21, 12, 14, 22, 24, 4, 12, 21, 6, 13, 21, 23, 30, 13, 15, 8, 20, 18, 11, 28, 25, 6]"
0.27857422828674316,12.875,1.9332407591086425,2.028169014084507,34,35,0,202,"[31, 6, 8, 11, 23, 25, 26, 21, 17, 12, 6, 14, 24, 26, 8, 11, 14, 8, 20, 11, 13, 10, 18, 8, 18, 1, 17, 11, 8, 12, 13, 23, 19, 25, 14]"
0.23905301094055176,9.7,1.8616700967001376,2.3734939759036147,34,35,0,184,"[31, 5, 20, 13, 15, 8, 11, 7, 28, 7, 25, 20, 6, 8, 11, 15, 26, 10, 4, 20, 8, 21, 11, 21, 29, 15, 21, 12, 11, 27, 8, 2, 17, 6, 27]"
0.33707571029663086,21.5,2.278879851881241,2.859154929577465,35,35,1,194,"[31, 26, 12, 2, 30, 12, 22, 11, 4, 10, 3, 14, 25, 24, 25, 19, 22, 4, 30, 12, 8, 13, 19, 12, 7, 15, 10, 14, 24, 5, 23, 28, 4, 23, 22]"
0.287064790725708,17.0,2.160983433173531,3.1147540983606556,34,35,0,180,"[31, 10, 13, 15, 7, 21, 20, 26, 23, 17, 12, 29, 15, 20, 26, 10, 5, 15, 23, 10, 24, 11, 25, 13, 7, 20, 12, 26, 28, 6, 10, 13, 20, 2, 21]"
0.30057406425476074,17.166666666666668,1.8534834478128395,2.1470588235294117,34,35,0,193,"[31, 23, 21, 27, 8, 1, 25, 28, 2, 18, 1, 26, 27, 4, 9, 25, 6, 10, 21, 4, 25, 26, 20, 13, 24, 5, 15, 15, 25, 23, 20, 5, 20, 21, 4]"
0.4796171188354492,15.5,2.646225895316804,3.1818181818181817,34,35,0,186,"[31, 29, 15, 20, 29, 13, 20, 18, 22, 10, 13, 21, 6, 24, 27, 4, 3, 2, 18, 25, 26, 7, 15, 26, 27, 24, 18, 21, 22, 2, 30, 18, 11, 13, 24]"
0.3070683479309082,6.5,1.8148445385077885,3.0,34,35,0,202,"[31, 6, 28, 29, 15, 10, 3, 14, 20, 5, 20, 28, 28, 27, 7, 18, 14, 28, 14, 21, 27, 2, 15, 11, 12, 24, 21, 14, 12, 5, 14, 27, 6, 9, 8]"
0.32607221603393555,14.5,1.9999139457858455,2.2162162162162162,35,35,1,202,"[31, 10, 5, 24, 20, 23, 12, 27, 3, 23, 15, 3, 26, 7, 4, 28, 12, 2, 30, 11, 17, 28, 6, 5, 4, 21, 25, 18, 2, 20, 18, 5, 22, 14, 15]"
0.24456048011779785,6.0,2.407033978249934,3.261904761904762,34,35,0,167,"[31, 14, 7, 30, 2, 30, 1, 1, 22, 23, 12, 29, 15, 21, 26, 4, 2, 21, 18, 15, 1, 6, 13, 20, 25, 5, 9, 19, 6, 7, 14, 22, 12, 12, 2]"
0.6531498432159424,9.0,2.1648952551208196,3.4025974025974026,38,35,4,193,"[31, 3, 10, 2, 21, 12, 13, 16, 22, 5, 24, 5, 30, 21, 16, 25, 2, 8, 25, 6, 11, 1, 22, 2, 15, 15, 5, 4, 6, 19, 29, 9, 17, 6, 10]"
0.5826411247253418,13.100000000000001,2.169350679793717,2.7875,40,35,6,202,"[31, 10, 13, 9, 27, 7, 13, 2, 25, 22, 1, 6, 10, 2, 9, 1, 1, 8, 11, 21, 14, 17, 24, 29, 15, 15, 10, 5, 12, 7, 18, 27, 4, 12, 10]"
0.39508986473083496,16.1,2.2013400133204817,2.784090909090909,35,35,1,202,"[31, 23, 19, 6, 28, 19, 8, 1, 20, 12, 29, 22, 13, 30, 6, 4, 14, 15, 25, 23, 4, 18, 23, 5, 20, 17, 27, 2, 21, 11, 22, 21, 17, 8, 1]"
0.33107447624206543,19.166666666666664,2.4112223139782816,2.810126582278481,34,35,0,202,"[31, 22, 4, 23, 17, 10, 9, 30, 6, 19, 10, 28, 22, 19, 20, 29, 15, 21, 6, 18, 3, 14, 30, 28, 23, 20, 24, 25, 30, 27, 6, 19, 4, 27, 17]"
0.5521478652954102,15.5,2.0259615724641957,4.168421052631579,39,35,5,202,"[31, 6, 4, 19, 14, 15, 5, 2, 15, 18, 15, 25, 23, 29, 15, 10, 3, 4, 28, 21, 5, 12, 7, 26, 4, 21, 14, 30, 15, 10, 2, 1, 5, 20, 5]"
0.25905776023864746,8.833333333333332,1.941977910862785,3.1358024691358026,34,35,0,202,"[31, 10, 28, 8, 11, 12, 13, 21, 6, 26, 20, 7, 8, 11, 17, 4, 29, 20, 13, 9, 6, 23, 4, 30, 12, 27, 7, 23, 6, 5, 28, 23, 21, 16, 28]"
0.4250969886779785,11.5,1.6545007131993843,1.6338028169014085,37,35,3,179,"[31, 14, 12, 23, 9, 4, 25, 5, 14, 9, 12, 24, 16, 5, 12, 25, 14, 4, 19, 14, 12, 5, 21, 8, 11, 25, 4, 24, 5, 4, 25, 21, 21, 26, 6]"
0.22404980659484863,10.833333333333332,2.0492500343676965,2.4285714285714284,34,35,0,178,"[31, 19, 7, 21, 6, 7, 5, 26, 23, 9, 12, 18, 4, 15, 13, 24, 14, 18, 15, 30, 12, 6, 19, 23, 8, 12, 15, 11, 2, 25, 1, 7, 20, 13, 23]"
0.24705839157104492,7.0,2.0782246270213856,3.160377358490566,34,35,0,202,"[31, 29, 15, 21, 9, 7, 6, 22, 28, 26, 20, 24, 5, 8, 17, 25, 1, 7, 19, 10, 7, 8, 1, 13, 12, 5, 12, 3, 19, 2, 18, 15, 21, 1, 8]"
0.3590848445892334,18.5,2.1517623487592785,2.7126436781609193,34,35,0,202,"[31, 4, 20, 10, 28, 6, 28, 10, 3, 28, 19, 7, 22, 14, 24, 30, 2, 12, 25, 26, 8, 1, 2, 20, 18, 4, 26, 27, 3, 2, 21, 11, 23, 5, 15]"
0.28006649017333984,9.0,2.086714203753791,4.238095238095238,35,35,1,191,"[31, 19, 2, 25, 26, 5, 9, 26, 30, 14, 1, 21, 30, 5, 2, 25, 19, 20, 11, 4, 17, 14, 15, 29, 15, 20, 26, 13, 25, 8, 1, 14, 27, 28, 29]"
0.23105096817016602,7.5,1.7638521044359243,3.3454545454545452,34,35,0,196,"[31, 5, 12, 28, 5, 30, 8, 11, 6, 21, 28, 29, 15, 21, 4, 7, 2, 20, 15, 23, 3, 2, 20, 15, 12, 5, 11, 13, 12, 27, 8, 1, 24, 26, 21]"
0.3790867328643799,20.5,2.3076618555834996,4.076923076923077,41,35,7,202,"[31, 2, 17, 9, 13, 6, 29, 15, 21, 6, 26, 15, 3, 10, 5, 3, 15, 5, 18, 21, 19, 2, 18, 20, 11, 2, 1, 22, 20, 3, 4, 9, 13, 18, 22]"
0.23805594444274902,22.833333333333332,2.0637873519184295,2.4105263157894736,34,35,0,202,"[31, 5, 18, 22, 4, 20, 10, 15, 5, 21, 15, 10, 4, 5, 20, 8, 18, 1, 30, 10, 3, 4, 3, 15, 21, 7, 8, 1, 19, 26, 14, 15, 4, 15, 7]"
0.9152052402496338,16.0,2.392822331515496,5.333333333333333,46,35,12,202,"[31, 3, 27, 4, 5, 18, 13, 29, 20, 15, 13, 9, 6, 4, 29, 15, 21, 30, 13, 12, 13, 23, 23, 28, 23, 6, 19, 3, 10, 6, 10, 8, 1, 29, 21]"
0.20958638191223145,20.0,2.679372752578034,3.1864406779661016,34,35,0,175,"[31, 4, 26, 7, 15, 12, 22, 25, 8, 11, 25, 13, 4, 15, 18, 10, 19, 2, 20, 26, 4, 20, 28, 4, 22, 17, 25, 29, 9, 16, 6, 5, 30, 10, 17]"
0.32708001136779785,17.5,2.279237743881764,2.5441176470588234,35,35,1,202,"[31, 27, 13, 17, 25, 6, 26, 10, 27, 10, 2, 12, 2, 11, 19, 7, 9, 6, 29, 27, 20, 8, 1, 14, 10, 24, 15, 2, 12, 1, 9, 5, 6, 29, 3]"
0.24905943870544434,9.0,2.2066457287624175,4.106060606060606,34,35,0,172,"[31, 7, 21, 17, 24, 28, 9, 3, 23, 5, 23, 12, 27, 29, 9, 16, 6, 3, 5, 17, 7, 25, 6, 26, 14, 20, 25, 24, 26, 9, 4, 7, 4, 30, 21]"
0.35659098625183105,20.0,2.565946705136622,3.4029850746268657,34,35,0,202,"[31, 28, 29, 15, 10, 5, 15, 18, 11, 27, 3, 6, 5, 10, 22, 20, 7, 22, 29, 20, 10, 27, 2, 20, 1, 19, 3, 26, 22, 3, 24, 25, 2, 30, 17]"
0.7866866588592529,16.5,2.040507892072934,2.5285714285714285,41,35,7,202,"[31, 2, 25, 1, 6, 24, 15, 27, 26, 24, 9, 26, 30, 20, 13, 24, 30, 21, 26, 5, 12, 20, 6, 13, 29, 9, 6, 10, 23, 20, 3, 8, 17, 13, 11]"
0.22004961967468262,7.5,1.928348221906117,2.493333333333333,34,35,0,171,"[31, 5, 22, 26, 22, 21, 30, 25, 24, 22, 24, 23, 21, 12, 15, 20, 25, 13, 27, 23, 21, 22, 7, 25, 15, 21, 26, 5, 23, 22, 2, 26, 4, 12, 29]"
0.3265862464904785,12.5,2.263522216505527,3.361111111111111,34,35,0,202,"[31, 27, 5, 4, 9, 12, 14, 27, 19, 14, 6, 27, 26, 15, 6, 3, 29, 9, 16, 6, 19, 26, 21, 12, 14, 27, 4, 22, 29, 15, 9, 1, 6, 14, 12]"
0.3810849189758301,48.0,2.50834857450242,3.6615384615384614,34,35,0,196,"[31, 6, 29, 15, 21, 6, 14, 15, 10, 5, 6, 10, 13, 25, 26, 10, 15, 8, 10, 20, 18, 1, 7, 29, 15, 10, 23, 13, 30, 17, 30, 20, 4, 11, 14]"
0.31707119941711426,23.166666666666664,2.3467060896332455,2.2686567164179103,35,35,1,196,"[31, 22, 19, 14, 15, 17, 20, 6, 27, 22, 4, 20, 5, 18, 12, 25, 14, 17, 13, 9, 10, 13, 20, 3, 14, 15, 6, 7, 13, 4, 21, 12, 3, 7, 15]"
0.2690596580505371,12.7,2.4020337193421386,2.606741573033708,34,35,0,202,"[31, 19, 22, 18, 13, 14, 9, 17, 9, 4, 27, 1, 3, 6, 10, 8, 11, 6, 21, 13, 15, 21, 27, 19, 22, 26, 25, 5, 23, 12, 13, 7, 14, 12, 21]"
0.24405741691589355,13.5,2.3738525550867324,2.725,34,35,0,186,"[31, 10, 24, 5, 21, 13, 20, 13, 15, 17, 26, 4, 21, 7, 27, 15, 7, 13, 21, 21, 21, 3, 7, 20, 28, 22, 29, 6, 9, 6, 18, 21, 23, 13, 24]"
0.3235900402069092,10.166666666666666,2.521837157409168,3.2432432432432434,34,35,0,202,"[31, 26, 22, 25, 17, 3, 23, 22, 21, 26, 12, 23, 27, 14, 4, 27, 21, 29, 5, 25, 20, 6, 29, 15, 10, 19, 7, 8, 1, 3, 2, 9, 17, 6, 23]"
0.34159040451049805,10.5,2.4253222711868285,3.471264367816092,34,35,0,202,"[31, 13, 12, 6, 27, 22, 12, 24, 27, 21, 7, 19, 10, 23, 28, 25, 29, 9, 30, 17, 6, 22, 20, 10, 8, 1, 9, 23, 26, 30, 21, 25, 7, 8, 1]"
0.30857324600219727,20.5,2.1629613155911396,2.318840579710145,35,35,1,202,"[31, 6, 7, 3, 27, 14, 2, 12, 13, 5, 26, 20, 21, 7, 9, 6, 17, 18, 13, 7, 26, 18, 23, 13, 30, 15, 3, 14, 23, 10, 5, 13, 15, 15, 10]"
0.26056456565856934,6.5,1.7295230168638405,2.2222222222222223,34,35,0,193,"[31, 26, 7, 15, 28, 19, 28, 13, 20, 14, 25, 21, 23, 2, 21, 1, 8, 6, 11, 12, 13, 14, 25, 30, 27, 28, 5, 25, 14, 22, 8, 12, 16, 11, 12]"
0.251054048538208,17.5,2.108910311112397,3.0952380952380953,34,35,0,202,"[31, 19, 28, 23, 12, 10, 2, 20, 5, 26, 25, 5, 27, 26, 20, 22, 2, 18, 15, 1, 24, 6, 2, 12, 21, 30, 11, 3, 4, 20, 28, 2, 12, 1, 29]"
0.40761613845825195,21.0,2.373200729831381,5.791666666666667,37,35,3,202,"[31, 23, 2, 20, 10, 15, 20, 23, 3, 28, 4, 23, 30, 9, 14, 30, 9, 19, 27, 22, 29, 15, 20, 7, 13, 23, 18, 4, 24, 20, 19, 5, 3, 8, 12]"
0.4916203022003174,18.5,1.9879642069195027,2.0632911392405062,35,35,1,202,"[31, 7, 3, 2, 21, 9, 24, 5, 20, 2, 21, 6, 21, 17, 9, 6, 18, 23, 4, 27, 9, 14, 28, 5, 21, 4, 9, 1, 8, 1, 22, 12, 5, 17, 27]"
0.34607815742492676,23.0,2.045967314683104,2.1066666666666665,34,35,0,202,"[31, 23, 18, 8, 1, 5, 15, 2, 20, 5, 21, 14, 15, 12, 26, 5, 25, 13, 30, 9, 6, 18, 26, 10, 4, 15, 28, 3, 23, 25, 10, 19, 21, 28, 13]"
1.2873106002807617,8.0,2.564393345841234,5.735632183908046,46,35,12,193,"[31, 13, 15, 21, 13, 3, 29, 15, 21, 4, 23, 12, 14, 7, 29, 21, 15, 29, 9, 6, 29, 15, 20, 14, 27, 3, 7, 15, 22, 29, 15, 10, 2, 12, 1]"
0.26957201957702637,9.5,2.1151783157827766,2.558139534883721,34,35,0,169,"[31, 6, 14, 3, 5, 12, 7, 17, 12, 28, 4, 14, 14, 15, 24, 3, 20, 26, 7, 18, 11, 2, 11, 28, 4, 19, 2, 12, 25, 21, 17, 21, 6, 26, 28]"
0.4286038875579834,17.7,2.126448171607904,2.411764705882353,34,35,0,202,"[31, 13, 27, 12, 23, 12, 8, 11, 3, 13, 12, 25, 3, 8, 1, 22, 28, 12, 3, 14, 18, 8, 1, 12, 5, 10, 22, 12, 6, 22, 10, 21, 20, 24, 19]"
0.24605846405029297,19.5,2.423203919709182,2.3866666666666667,34,35,0,180,"[31, 6, 7, 12, 2, 3, 13, 4, 21, 23, 17, 15, 19, 26, 7, 19, 24, 25, 4, 9, 5, 10, 25, 18, 20, 4, 24, 9, 21, 3, 7, 9, 1, 20, 22]"
0.2890660762786865,17.833333333333332,2.0569504704587867,2.197674418604651,34,35,0,202,"[31, 3, 28, 24, 19, 15, 7, 6, 10, 22, 10, 12, 8, 1, 5, 12, 10, 13, 9, 4, 27, 14, 21, 25, 12, 26, 13, 13, 10, 28, 22, 13, 24, 22, 25]"
5.493350982666016,21.0,2.2531417073871793,2.9571428571428573,95,35,61,202,"[31, 3, 5, 25, 10, 6, 8, 6, 1, 19, 13, 21, 10, 23, 26, 29, 6, 15, 21, 14, 26, 19, 27, 20, 4, 20, 28, 24, 26, 4, 20, 18, 2, 12, 4]"
0.36359310150146484,7.0,2.3047535947647004,5.702702702702703,36,35,2,202,"[31, 7, 23, 20, 17, 29, 15, 20, 5, 27, 19, 6, 26, 13, 14, 21, 4, 23, 17, 21, 9, 30, 24, 20, 13, 8, 1, 19, 14, 23, 25, 22, 21, 8, 1]"
0.37108421325683594,27.5,2.359824025192183,4.183333333333334,35,35,1,173,"[31, 2, 15, 21, 5, 15, 11, 20, 4, 27, 23, 15, 28, 13, 20, 9, 6, 24, 22, 4, 27, 3, 12, 21, 10, 3, 10, 16, 8, 4, 14, 13, 5, 23, 27]"
1.9944658279418945,7.5,2.1497492535165663,3.3947368421052633,49,35,15,202,"[31, 26, 20, 14, 6, 27, 19, 26, 27, 25, 8, 11, 7, 9, 2, 12, 13, 21, 30, 6, 13, 23, 25, 29, 9, 6, 24, 21, 21, 5, 12, 13, 15, 6, 10]"
0.26406264305114746,12.0,1.9792047270344526,2.1411764705882352,34,35,0,202,"[31, 14, 7, 21, 6, 23, 24, 27, 19, 12, 12, 6, 18, 4, 23, 24, 8, 18, 21, 20, 29, 21, 1, 12, 5, 7, 30, 24, 14, 6, 19, 23, 25, 28, 12]"
