time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.40360498428344727,17.0,2.2463230084733747,2.3380281690140845,34,35,0,202,"[36, 11, 33, 15, 10, 27, 3, 16, 1, 34, 19, 31, 22, 12, 10, 34, 31, 25, 19, 9, 8, 15, 32, 25, 31, 3, 33, 31, 25, 9, 18, 8, 3, 25, 28]"
0.37459254264831543,18.25,2.2449075190018464,2.5584415584415585,34,35,0,192,"[36, 11, 26, 3, 21, 27, 28, 22, 12, 34, 5, 33, 7, 12, 9, 7, 26, 8, 28, 32, 10, 1, 19, 25, 20, 13, 3, 32, 8, 10, 35, 33, 23, 7, 3]"
0.3786051273345947,12.0,2.0829888117422737,2.289473684210526,34,35,0,187,"[36, 22, 15, 30, 27, 30, 28, 12, 29, 24, 28, 5, 25, 18, 10, 15, 27, 1, 19, 27, 23, 17, 1, 33, 16, 9, 23, 30, 34, 27, 28, 27, 5, 34, 29]"
0.6161677837371826,20.357142857142858,2.330518321194773,2.352112676056338,36,35,2,202,"[36, 16, 25, 30, 7, 23, 3, 19, 20, 8, 15, 29, 11, 12, 30, 22, 13, 17, 13, 3, 15, 29, 31, 28, 25, 3, 12, 23, 19, 35, 26, 23, 22, 17, 29]"
0.5626418590545654,18.75,1.7891748003549246,2.1285714285714286,38,35,4,182,"[36, 25, 28, 13, 8, 26, 25, 19, 9, 15, 30, 2, 26, 7, 5, 29, 9, 22, 9, 15, 9, 27, 28, 17, 26, 5, 29, 30, 16, 20, 3, 3, 4, 16, 11]"
0.4866201877593994,23.166666666666668,2.1980435056182497,2.5789473684210527,36,35,2,190,"[36, 27, 32, 29, 25, 20, 34, 3, 23, 4, 18, 3, 27, 5, 3, 32, 15, 30, 3, 11, 31, 8, 26, 11, 29, 35, 19, 28, 18, 22, 17, 13, 23, 10, 28]"
0.38660573959350586,21.5,2.0402656411602917,2.272727272727273,34,35,0,200,"[36, 4, 15, 23, 30, 22, 8, 15, 29, 27, 17, 19, 5, 33, 24, 1, 31, 21, 31, 16, 23, 20, 8, 28, 9, 10, 15, 24, 13, 5, 18, 32, 24, 26, 15]"
0.3905942440032959,19.5,1.7260391239041302,2.0,34,35,0,202,"[36, 10, 30, 34, 18, 23, 19, 8, 2, 32, 20, 28, 12, 34, 7, 5, 26, 22, 18, 23, 17, 34, 3, 30, 22, 24, 29, 16, 5, 26, 1, 29, 9, 16, 12]"
0.38408470153808594,15.5,1.9781604570692843,2.211764705882353,34,35,0,202,"[36, 12, 30, 7, 33, 27, 26, 13, 25, 28, 24, 13, 10, 30, 11, 12, 24, 19, 1, 30, 18, 2, 15, 29, 1, 18, 32, 27, 8, 29, 35, 16, 30, 7, 16]"
0.5076251029968262,16.5,1.6495256451666989,1.855072463768116,34,35,0,202,"[36, 2, 30, 18, 10, 13, 29, 26, 27, 1, 4, 25, 34, 24, 16, 33, 26, 33, 9, 20, 11, 18, 35, 21, 30, 5, 17, 20, 27, 31, 7, 34, 28, 4, 29]"
0.4776179790496826,15.75,2.270488495879121,2.46875,35,35,1,193,"[36, 2, 30, 2, 5, 20, 5, 11, 32, 8, 31, 16, 18, 10, 29, 26, 25, 23, 15, 12, 8, 24, 1, 23, 17, 7, 19, 28, 27, 31, 12, 24, 9, 24, 1]"
0.3396012783050537,16.0,1.7877021394831898,2.4833333333333334,34,35,0,155,"[36, 18, 21, 16, 2, 34, 17, 2, 3, 32, 17, 33, 34, 10, 28, 3, 33, 22, 32, 17, 10, 27, 9, 8, 11, 2, 20, 31, 19, 19, 28, 3, 8, 14, 29]"
0.3355875015258789,14.25,2.5570641667690093,2.912280701754386,34,35,0,172,"[36, 34, 27, 30, 7, 2, 5, 1, 25, 27, 28, 16, 19, 31, 27, 1, 15, 26, 27, 4, 19, 10, 20, 31, 25, 1, 2, 27, 21, 24, 21, 10, 22, 28, 27]"
0.5301215648651123,14.833333333333332,1.7433040446165884,2.0847457627118646,35,35,1,202,"[36, 26, 13, 27, 8, 11, 1, 33, 18, 10, 2, 17, 8, 28, 22, 20, 27, 8, 9, 35, 34, 22, 2, 34, 3, 18, 20, 30, 4, 2, 22, 10, 15, 3, 8]"
0.37308430671691895,17.5,1.8897922312556457,2.234567901234568,34,35,0,202,"[36, 9, 33, 18, 19, 34, 20, 26, 35, 8, 26, 7, 16, 8, 7, 11, 31, 35, 10, 16, 35, 22, 19, 1, 15, 19, 22, 17, 31, 29, 1, 10, 15, 11, 26]"
0.9452371597290039,14.7,2.1359269215452006,2.2222222222222223,41,35,7,202,"[36, 25, 9, 4, 20, 26, 33, 2, 25, 3, 34, 11, 23, 20, 30, 16, 29, 19, 28, 25, 12, 18, 20, 15, 23, 25, 13, 5, 11, 35, 12, 2, 27, 16, 33]"
0.7782032489776611,13.214285714285715,2.1271103524577213,2.3466666666666667,39,35,5,202,"[36, 20, 15, 35, 19, 22, 23, 11, 26, 28, 19, 13, 30, 5, 34, 22, 20, 25, 11, 21, 18, 4, 29, 12, 7, 33, 25, 12, 8, 13, 10, 5, 23, 34, 2]"
0.3495943546295166,16.5,1.9915539910112503,2.3333333333333335,34,35,0,194,"[36, 24, 1, 24, 16, 20, 2, 9, 2, 13, 11, 1, 3, 24, 32, 9, 20, 3, 25, 13, 23, 33, 24, 17, 33, 8, 23, 4, 16, 17, 20, 10, 1, 28, 3]"
0.3590819835662842,10.5,1.9726579695171935,2.1724137931034484,34,35,0,192,"[36, 12, 13, 17, 19, 31, 33, 10, 27, 22, 28, 11, 30, 31, 4, 1, 17, 1, 2, 11, 3, 4, 8, 12, 1, 27, 10, 19, 2, 24, 18, 1, 31, 9, 33]"
0.40559935569763184,19.166666666666668,1.754553714514652,2.046875,34,35,0,202,"[36, 18, 23, 19, 26, 22, 35, 33, 2, 20, 30, 24, 7, 25, 4, 18, 11, 32, 28, 1, 13, 26, 9, 17, 19, 3, 8, 2, 26, 9, 16, 8, 19, 22, 18]"
0.45362210273742676,14.5,2.1752757483235907,2.656716417910448,34,35,0,191,"[36, 2, 7, 16, 19, 5, 11, 35, 4, 32, 20, 34, 5, 3, 29, 8, 11, 31, 19, 32, 15, 28, 12, 23, 16, 23, 3, 33, 8, 3, 27, 11, 28, 10, 20]"
0.4001126289367676,15.277777777777779,2.3549336538640357,2.493150684931507,34,35,0,202,"[36, 15, 13, 24, 29, 25, 13, 7, 22, 19, 25, 1, 20, 10, 20, 22, 12, 30, 13, 2, 16, 3, 11, 21, 15, 2, 7, 2, 4, 22, 15, 25, 34, 20, 12]"
0.4206075668334961,6.5,1.7632454897937175,2.1481481481481484,34,35,0,202,"[36, 24, 7, 22, 5, 9, 34, 17, 33, 31, 15, 19, 16, 23, 28, 4, 16, 2, 30, 16, 25, 9, 33, 16, 4, 23, 34, 27, 22, 16, 5, 19, 1, 30, 31]"
0.34559106826782227,13.75,2.466317550259291,2.8275862068965516,34,35,0,189,"[36, 4, 29, 19, 11, 1, 24, 12, 2, 29, 19, 23, 24, 32, 7, 26, 11, 1, 7, 35, 20, 10, 19, 1, 3, 27, 18, 15, 25, 34, 25, 4, 27, 9, 28]"
0.37508702278137207,21.0,1.752754635850578,2.0,34,35,0,202,"[36, 22, 19, 11, 31, 5, 28, 13, 27, 5, 31, 11, 34, 26, 9, 5, 26, 1, 10, 18, 15, 25, 9, 10, 30, 29, 12, 10, 3, 4, 23, 3, 25, 9, 3]"
0.38460803031921387,15.5,2.5277204638922517,2.5135135135135136,34,35,0,201,"[36, 23, 15, 25, 28, 23, 2, 22, 24, 23, 27, 20, 28, 5, 22, 27, 23, 32, 10, 12, 5, 20, 8, 28, 25, 20, 23, 12, 5, 27, 15, 35, 34, 5, 33]"
0.47261857986450195,13.5,1.8601746512194277,2.393939393939394,34,35,0,187,"[36, 29, 15, 2, 33, 24, 11, 1, 18, 20, 4, 9, 24, 3, 24, 17, 15, 23, 1, 22, 19, 24, 1, 8, 17, 8, 32, 15, 13, 5, 33, 7, 31, 16, 23]"
0.3685882091522217,11.5,1.8482185385848888,2.106060606060606,34,35,0,194,"[36, 19, 31, 2, 4, 11, 22, 21, 8, 29, 17, 14, 35, 15, 34, 9, 1, 29, 22, 5, 26, 11, 4, 22, 16, 29, 28, 22, 27, 15, 29, 18, 13, 22, 31]"
0.5541555881500244,19.0,1.7038900831112733,1.7966101694915255,36,35,2,202,"[36, 29, 23, 3, 27, 29, 8, 21, 33, 18, 7, 22, 10, 27, 31, 25, 17, 26, 8, 30, 28, 24, 33, 9, 2, 33, 25, 26, 23, 11, 24, 33, 31, 4, 19]"
0.33107542991638184,8.0,1.5949934180402932,1.875,34,35,0,191,"[36, 9, 3, 19, 17, 31, 2, 34, 11, 16, 7, 1, 2, 11, 2, 17, 30, 19, 32, 1, 23, 16, 27, 33, 3, 17, 16, 5, 1, 10, 8, 11, 18, 1, 10]"
0.47013115882873535,15.0,1.9318523923992674,2.09375,35,35,1,202,"[36, 27, 29, 23, 28, 34, 2, 33, 34, 27, 26, 10, 22, 15, 16, 10, 34, 10, 5, 23, 10, 16, 2, 13, 12, 34, 23, 30, 25, 8, 25, 29, 27, 5, 3]"
0.4386117458343506,18.3,2.2830579542429095,2.293103448275862,34,35,0,201,"[36, 24, 15, 7, 15, 20, 8, 15, 29, 1, 17, 27, 2, 28, 1, 3, 27, 25, 34, 35, 15, 8, 25, 10, 5, 4, 30, 19, 34, 31, 23, 17, 13, 17, 13]"
0.4090914726257324,14.5,1.7538356110947693,2.0454545454545454,34,35,0,202,"[36, 2, 11, 1, 33, 25, 23, 10, 34, 25, 29, 13, 19, 18, 2, 17, 1, 11, 34, 32, 11, 29, 13, 18, 5, 32, 26, 3, 13, 10, 30, 24, 32, 7, 4]"
0.4256100654602051,22.833333333333332,2.015207454503952,2.370967741935484,34,35,0,202,"[36, 15, 11, 32, 26, 18, 12, 18, 20, 3, 2, 4, 33, 17, 18, 28, 27, 33, 26, 31, 30, 1, 4, 16, 24, 20, 5, 4, 23, 15, 9, 3, 23, 19, 28]"
0.4981400966644287,13.7,1.9637747300843693,2.051282051282051,35,35,1,202,"[36, 17, 32, 10, 33, 8, 1, 5, 25, 8, 27, 4, 28, 13, 18, 2, 29, 25, 12, 30, 4, 22, 18, 23, 20, 12, 33, 9, 29, 23, 8, 35, 29, 2, 23]"
0.39308905601501465,16.5,1.8441993235683167,2.1707317073170733,34,35,0,202,"[36, 30, 3, 19, 24, 7, 19, 32, 1, 33, 19, 8, 33, 32, 29, 30, 13, 23, 25, 13, 17, 10, 28, 3, 8, 9, 21, 23, 16, 7, 4, 30, 26, 5, 34]"
0.4516158103942871,17.07142857142857,2.340709964105141,2.534090909090909,34,35,0,202,"[36, 18, 34, 9, 20, 27, 29, 21, 24, 12, 24, 5, 23, 15, 12, 9, 30, 25, 28, 22, 10, 33, 18, 19, 25, 28, 20, 27, 15, 8, 22, 5, 18, 14, 35]"
0.66666579246521,13.75,2.06121516029222,2.3768115942028984,42,35,8,202,"[36, 11, 28, 26, 27, 8, 29, 7, 19, 33, 7, 28, 33, 4, 24, 23, 22, 12, 15, 11, 30, 29, 23, 34, 27, 1, 20, 18, 13, 23, 13, 28, 22, 20, 8]"
0.524153470993042,21.5,1.9587083919362402,2.375,35,35,1,202,"[36, 27, 1, 17, 3, 33, 13, 22, 7, 35, 10, 3, 27, 26, 34, 21, 18, 13, 23, 16, 3, 8, 27, 26, 20, 28, 30, 22, 9, 18, 20, 22, 8, 11, 1]"
0.5131404399871826,15.5,1.7275059049951877,2.1714285714285713,36,35,2,202,"[36, 27, 16, 31, 17, 4, 13, 3, 34, 16, 3, 30, 4, 5, 15, 3, 8, 4, 24, 9, 3, 23, 19, 34, 33, 7, 16, 11, 10, 9, 35, 2, 24, 27, 21]"
0.531635046005249,17.166666666666668,1.758032305990201,2.1733333333333333,34,35,0,202,"[36, 16, 10, 33, 4, 18, 27, 26, 27, 28, 16, 13, 33, 27, 28, 5, 34, 20, 2, 30, 16, 22, 29, 19, 25, 34, 31, 3, 9, 8, 1, 3, 2, 26, 4]"
0.43260645866394043,21.75,1.8853945591356356,2.1944444444444446,34,35,0,202,"[36, 3, 26, 23, 22, 3, 18, 15, 3, 4, 25, 27, 1, 8, 17, 5, 12, 21, 33, 28, 18, 5, 23, 10, 19, 12, 20, 11, 17, 1, 16, 35, 4, 30, 9]"
0.39760661125183105,10.3,2.1908751065523457,2.422680412371134,34,35,0,202,"[36, 20, 22, 23, 25, 9, 8, 35, 24, 16, 30, 12, 19, 33, 13, 22, 21, 19, 2, 8, 10, 1, 7, 28, 29, 33, 12, 18, 8, 28, 19, 22, 4, 35, 25]"
0.47310924530029297,14.899999999999999,2.1969905040175304,2.689189189189189,35,35,1,199,"[36, 34, 19, 20, 15, 2, 32, 18, 20, 10, 29, 3, 12, 17, 23, 8, 1, 19, 11, 18, 33, 35, 9, 35, 4, 16, 34, 27, 12, 26, 7, 20, 9, 31, 4]"
0.358079195022583,20.5,2.0489807609397293,2.263888888888889,34,35,0,200,"[36, 17, 18, 1, 10, 18, 20, 27, 33, 15, 33, 26, 31, 17, 32, 12, 1, 22, 25, 2, 10, 27, 19, 8, 26, 8, 31, 24, 17, 20, 5, 23, 35, 31, 9]"
0.4776186943054199,18.0,1.86704810341174,2.0,34,35,0,202,"[36, 17, 33, 35, 29, 2, 29, 24, 16, 15, 8, 34, 28, 30, 7, 24, 15, 10, 4, 34, 9, 7, 8, 29, 15, 1, 29, 17, 18, 3, 15, 1, 22, 11, 22]"
0.5796446800231934,9.3,1.91955208154798,2.103896103896104,35,35,1,202,"[36, 9, 22, 7, 25, 15, 33, 2, 12, 29, 4, 7, 13, 33, 16, 25, 2, 29, 3, 11, 5, 9, 29, 24, 9, 4, 29, 20, 10, 27, 35, 17, 1, 11, 26]"
1.4148533344268799,14.642857142857142,2.303636974789917,2.18,46,35,12,202,"[36, 23, 25, 3, 7, 25, 23, 12, 34, 26, 17, 4, 20, 12, 1, 9, 5, 25, 29, 12, 24, 9, 23, 11, 27, 8, 4, 1, 13, 3, 11, 13, 29, 16, 25]"
0.3555901050567627,27.833333333333332,2.0924175593362735,2.4347826086956523,34,35,0,191,"[36, 30, 20, 17, 16, 10, 5, 32, 10, 28, 3, 22, 15, 24, 30, 10, 29, 10, 26, 19, 17, 28, 23, 10, 24, 32, 28, 25, 26, 20, 16, 33, 27, 26, 23]"
0.44409751892089844,20.5,2.148520847891917,2.240740740740741,34,35,0,172,"[36, 10, 2, 3, 20, 19, 8, 7, 18, 30, 11, 1, 32, 9, 28, 15, 27, 33, 11, 28, 1, 22, 27, 3, 30, 24, 28, 1, 26, 10, 17, 1, 8, 11, 3]"
0.39760756492614746,15.3,2.231098871707496,2.7457627118644066,34,35,0,202,"[36, 27, 18, 1, 21, 26, 12, 19, 23, 25, 4, 33, 9, 30, 10, 20, 2, 4, 8, 28, 19, 8, 28, 28, 25, 26, 25, 4, 23, 4, 21, 33, 23, 7, 11]"
0.47061681747436523,15.0,1.8842123733216949,2.2439024390243905,35,35,1,202,"[36, 23, 16, 13, 17, 12, 33, 19, 12, 8, 13, 7, 13, 15, 18, 28, 23, 16, 19, 31, 28, 17, 1, 7, 3, 7, 22, 16, 25, 34, 9, 22, 5, 2, 9]"
0.5341460704803467,15.875,2.2677665516982324,2.5365853658536586,35,35,1,202,"[36, 8, 30, 20, 2, 27, 1, 18, 1, 15, 27, 34, 5, 12, 13, 12, 1, 9, 22, 13, 25, 9, 29, 17, 32, 18, 29, 26, 15, 29, 11, 12, 5, 12, 4]"
0.4166078567504883,17.5,2.2800767043576013,2.6338028169014085,35,35,1,202,"[36, 4, 1, 17, 19, 19, 23, 20, 19, 20, 15, 25, 16, 19, 26, 1, 16, 1, 7, 16, 33, 34, 26, 30, 12, 17, 3, 20, 30, 21, 5, 26, 10, 12, 34]"
0.6211724281311035,22.166666666666668,2.2231224696795002,2.5245901639344264,35,35,1,202,"[36, 13, 19, 2, 22, 8, 27, 9, 21, 31, 20, 28, 11, 1, 12, 34, 16, 18, 4, 26, 3, 22, 27, 15, 3, 34, 18, 8, 1, 30, 15, 26, 4, 34, 7]"
0.37560391426086426,16.25,1.9846585309097475,2.4615384615384617,34,35,0,202,"[36, 23, 29, 26, 2, 30, 9, 27, 32, 19, 35, 13, 18, 30, 15, 20, 13, 10, 12, 15, 16, 22, 25, 34, 23, 9, 10, 22, 23, 16, 19, 18, 3, 34, 5]"
0.6511685848236084,25.0,2.3105278107731237,3.573529411764706,40,35,6,202,"[36, 16, 3, 25, 26, 5, 18, 21, 27, 8, 27, 26, 15, 29, 4, 17, 9, 4, 1, 26, 24, 25, 14, 21, 28, 21, 17, 25, 27, 28, 26, 9, 11, 19, 3]"
0.5576398372650146,17.5,2.0902908237962543,2.373134328358209,35,35,1,202,"[36, 26, 30, 15, 24, 29, 22, 19, 24, 23, 3, 22, 26, 1, 20, 13, 33, 23, 22, 23, 5, 24, 1, 33, 9, 17, 27, 22, 19, 18, 31, 2, 12, 35, 5]"
0.46210575103759766,10.5,1.9686324329020957,2.388888888888889,34,35,0,202,"[36, 20, 33, 24, 7, 27, 7, 23, 35, 5, 9, 23, 20, 33, 15, 24, 33, 7, 2, 18, 30, 18, 23, 11, 21, 13, 4, 24, 19, 12, 35, 9, 22, 21, 34]"
0.6156501770019531,13.5,2.061001943310406,2.347826086956522,36,35,2,194,"[36, 29, 19, 28, 21, 25, 24, 23, 20, 3, 30, 22, 20, 25, 16, 23, 29, 16, 19, 8, 3, 1, 4, 9, 13, 11, 2, 5, 29, 3, 19, 11, 1, 17, 17]"
0.560643196105957,16.07142857142857,1.9261616986055703,2.3529411764705883,35,35,1,202,"[36, 22, 10, 5, 2, 30, 4, 20, 34, 7, 5, 13, 33, 18, 28, 30, 20, 19, 17, 25, 15, 21, 13, 25, 20, 3, 19, 9, 29, 8, 32, 9, 8, 30, 1]"
0.37811756134033203,13.5,1.8430511800857312,2.264705882352941,34,35,0,202,"[36, 5, 23, 18, 7, 15, 5, 9, 22, 30, 34, 22, 23, 4, 1, 8, 15, 10, 23, 16, 7, 19, 11, 33, 10, 28, 27, 26, 2, 31, 21, 8, 12, 1, 8]"
1.0912742614746094,14.0,2.011860787102892,2.84,39,35,5,186,"[36, 17, 34, 21, 23, 27, 18, 24, 22, 19, 1, 22, 10, 26, 28, 28, 11, 21, 34, 30, 5, 4, 33, 3, 19, 17, 11, 29, 14, 28, 32, 24, 28, 32, 24]"
0.42361021041870117,22.5,2.233017999639439,2.1363636363636362,34,35,0,202,"[36, 25, 33, 23, 33, 3, 2, 15, 20, 26, 20, 19, 26, 28, 28, 7, 9, 8, 29, 22, 33, 31, 15, 22, 15, 12, 26, 3, 17, 7, 28, 11, 35, 24, 21]"
0.6891837120056152,16.0,2.0905705705705704,2.2533333333333334,36,35,2,202,"[36, 33, 3, 34, 25, 18, 2, 10, 17, 25, 12, 11, 17, 1, 9, 29, 12, 26, 30, 8, 29, 1, 12, 21, 29, 8, 5, 30, 16, 19, 28, 13, 5, 23, 27]"
0.41060781478881836,16.5,1.9234400215169445,2.1846153846153844,34,35,0,202,"[36, 11, 23, 16, 34, 3, 29, 24, 2, 25, 15, 33, 7, 22, 23, 2, 26, 16, 13, 9, 3, 22, 4, 15, 22, 23, 27, 12, 28, 9, 5, 34, 4, 13, 7]"
0.5086331367492676,12.357142857142858,1.875568851598332,1.8305084745762712,34,35,0,202,"[36, 4, 35, 10, 16, 25, 9, 3, 20, 23, 13, 29, 25, 7, 34, 7, 30, 33, 7, 25, 12, 26, 29, 25, 30, 11, 1, 18, 34, 23, 34, 20, 16, 15, 27]"
0.4105997085571289,21.666666666666668,1.8264166424847657,2.0135135135135136,34,35,0,202,"[36, 25, 15, 35, 29, 34, 10, 8, 18, 9, 10, 2, 17, 32, 26, 22, 4, 33, 20, 3, 9, 20, 30, 26, 13, 10, 30, 2, 13, 10, 13, 33, 2, 23, 22]"
0.41709375381469727,20.3,2.5360411606267492,2.8208955223880596,35,35,1,184,"[36, 26, 31, 13, 12, 23, 18, 11, 32, 1, 7, 15, 24, 20, 25, 23, 15, 19, 1, 17, 30, 17, 17, 13, 32, 2, 30, 9, 3, 22, 24, 28, 32, 32, 8]"
0.3670835494995117,13.166666666666668,2.1646577380952374,2.5,34,35,0,193,"[36, 27, 2, 19, 1, 4, 11, 12, 1, 4, 32, 29, 23, 13, 2, 3, 20, 3, 9, 26, 30, 33, 17, 5, 32, 26, 4, 29, 27, 35, 23, 5, 8, 21, 11]"
0.34859585762023926,22.833333333333332,1.6637447493625315,2.0483870967741935,34,35,0,202,"[36, 11, 34, 29, 17, 28, 21, 20, 24, 17, 32, 16, 29, 5, 29, 1, 16, 18, 26, 8, 34, 26, 34, 3, 18, 31, 7, 20, 25, 26, 9, 19, 17, 24, 8]"
0.5326321125030518,14.666666666666668,2.0153947286201683,2.242857142857143,35,35,1,202,"[36, 30, 34, 16, 23, 2, 22, 11, 28, 13, 1, 7, 17, 12, 20, 8, 25, 12, 26, 1, 34, 22, 32, 9, 33, 8, 16, 20, 17, 18, 4, 18, 26, 34, 15]"
0.4776270389556885,21.5,1.7915127327468956,2.1944444444444446,34,35,0,194,"[36, 4, 7, 18, 7, 27, 28, 7, 26, 28, 26, 8, 5, 32, 15, 8, 2, 32, 28, 4, 33, 5, 24, 22, 17, 18, 24, 10, 5, 23, 20, 2, 23, 32, 15]"
0.39659667015075684,9.0,1.9675894653346977,2.552941176470588,34,35,0,202,"[36, 11, 23, 32, 21, 5, 26, 16, 4, 30, 5, 16, 29, 25, 5, 30, 4, 5, 4, 18, 33, 11, 27, 16, 30, 19, 5, 12, 32, 15, 35, 24, 33, 11, 9]"
0.37059760093688965,15.0,2.224500962212737,2.534090909090909,34,35,0,202,"[36, 8, 34, 11, 25, 21, 19, 5, 23, 22, 32, 29, 13, 34, 12, 24, 32, 28, 8, 21, 26, 13, 24, 19, 35, 3, 10, 17, 13, 33, 1, 2, 25, 16, 26]"
0.4256105422973633,18.5,2.124999553275208,2.343283582089552,34,35,0,202,"[36, 19, 4, 25, 10, 15, 7, 2, 8, 2, 18, 20, 5, 28, 22, 18, 24, 22, 2, 31, 12, 18, 21, 20, 12, 23, 25, 23, 22, 21, 28, 18, 4, 27, 18]"
0.4050869941711426,9.1,1.9905239194431015,2.2435897435897436,34,35,0,202,"[36, 13, 22, 5, 16, 29, 19, 27, 4, 31, 12, 33, 18, 30, 29, 34, 30, 2, 23, 25, 5, 30, 20, 8, 35, 27, 33, 10, 17, 23, 31, 20, 18, 1, 5]"
0.7326769828796387,12.5,1.7117701514249812,1.9577464788732395,36,35,2,202,"[36, 26, 33, 5, 30, 23, 19, 16, 22, 18, 30, 11, 1, 7, 30, 29, 3, 13, 10, 30, 7, 27, 2, 17, 8, 27, 35, 31, 5, 10, 33, 22, 8, 27, 7]"
0.4656190872192383,18.166666666666668,1.7966475106685629,2.2133333333333334,34,35,0,202,"[36, 18, 29, 7, 18, 15, 18, 25, 4, 12, 23, 16, 11, 28, 5, 9, 24, 5, 33, 11, 18, 32, 24, 28, 3, 16, 22, 20, 23, 33, 31, 7, 18, 20, 5]"
0.3695974349975586,17.0,1.9854394359103502,2.1184210526315788,34,35,0,202,"[36, 8, 4, 25, 16, 25, 16, 27, 1, 19, 7, 31, 26, 8, 15, 30, 32, 3, 8, 5, 34, 8, 31, 35, 1, 27, 26, 10, 22, 10, 2, 13, 12, 34, 29]"
0.383103609085083,10.75,2.1081105410027905,2.1884057971014492,34,35,0,202,"[36, 24, 30, 29, 24, 25, 16, 30, 11, 23, 1, 22, 32, 13, 16, 10, 4, 27, 34, 30, 21, 15, 1, 33, 8, 35, 7, 10, 34, 32, 23, 15, 29, 17, 25]"
0.6296513080596924,24.1,1.8431599397624983,2.152941176470588,35,35,1,202,"[36, 26, 3, 16, 18, 20, 3, 13, 16, 23, 9, 16, 20, 7, 5, 18, 8, 10, 8, 3, 31, 28, 15, 8, 34, 16, 7, 4, 9, 12, 11, 12, 27, 13, 32]"
0.3695991039276123,11.5,2.0128143914253727,2.4237288135593222,34,35,0,179,"[36, 7, 13, 11, 1, 34, 2, 24, 32, 28, 2, 8, 15, 4, 5, 27, 9, 31, 34, 26, 19, 1, 13, 2, 3, 11, 9, 30, 15, 27, 35, 25, 9, 1, 18]"
0.3480813503265381,16.0,2.613796877026184,2.712121212121212,34,35,0,186,"[36, 2, 19, 2, 17, 15, 1, 21, 23, 24, 30, 7, 12, 10, 8, 28, 7, 12, 25, 4, 29, 34, 26, 28, 3, 33, 17, 30, 28, 27, 35, 9, 11, 10, 12]"
0.4891080856323242,21.75,1.8153234325483132,2.3636363636363638,35,35,1,202,"[36, 25, 20, 16, 19, 30, 18, 5, 19, 15, 28, 12, 35, 5, 8, 5, 34, 15, 9, 5, 34, 25, 26, 16, 24, 23, 3, 9, 26, 18, 20, 10, 18, 23, 17]"
0.44360971450805664,18.5,1.6247302294270072,2.072289156626506,35,35,1,202,"[36, 9, 8, 29, 18, 20, 8, 28, 21, 19, 16, 27, 26, 34, 27, 7, 35, 34, 16, 13, 22, 1, 30, 26, 28, 30, 18, 9, 24, 3, 9, 18, 30, 4, 8]"
0.3740842342376709,14.3,2.025835044860016,2.0114942528735633,34,35,0,202,"[36, 16, 3, 10, 26, 10, 2, 25, 8, 30, 33, 8, 33, 35, 35, 20, 5, 8, 22, 29, 31, 12, 29, 12, 34, 33, 19, 24, 32, 23, 8, 5, 16, 1, 11]"
0.3690776824951172,15.0,2.0946448087431695,2.2666666666666666,34,35,0,181,"[36, 15, 8, 34, 9, 20, 2, 18, 28, 24, 32, 26, 27, 32, 30, 17, 5, 2, 9, 34, 30, 26, 34, 27, 31, 20, 7, 27, 31, 8, 24, 22, 4, 16, 7]"
0.5851540565490723,15.3,2.179275343466384,2.445945945945946,35,35,1,202,"[36, 10, 34, 12, 15, 35, 12, 4, 22, 19, 13, 17, 32, 20, 17, 1, 22, 16, 29, 4, 24, 23, 24, 16, 7, 30, 2, 24, 17, 13, 18, 22, 27, 31, 14]"
0.48911190032958984,16.833333333333332,1.930844707852947,2.1451612903225805,35,35,1,199,"[36, 9, 10, 27, 1, 18, 20, 25, 2, 10, 24, 2, 33, 22, 30, 33, 8, 30, 8, 1, 7, 17, 7, 27, 30, 21, 28, 22, 26, 24, 20, 2, 3, 2, 7]"
0.3320751190185547,16.166666666666668,2.0912968533049945,2.393939393939394,34,35,0,183,"[36, 19, 3, 1, 30, 18, 34, 13, 8, 21, 3, 2, 11, 16, 11, 24, 20, 8, 29, 15, 25, 2, 32, 29, 24, 27, 22, 29, 8, 31, 21, 18, 29, 27, 1]"
0.4050910472869873,17.666666666666668,1.9858553239742156,2.4936708860759493,34,35,0,202,"[36, 24, 23, 29, 24, 16, 15, 34, 13, 18, 23, 20, 4, 9, 11, 15, 13, 12, 23, 16, 13, 10, 9, 34, 19, 22, 28, 20, 19, 17, 28, 15, 16, 17, 35]"
0.3790864944458008,17.9,1.9164808881093778,2.3404255319148937,34,35,0,202,"[36, 10, 24, 16, 24, 5, 13, 16, 17, 33, 20, 16, 28, 8, 20, 25, 24, 16, 20, 8, 21, 2, 24, 16, 21, 34, 8, 20, 11, 22, 26, 28, 34, 24, 26]"
0.509631872177124,19.3,2.4087095406302517,2.6233766233766236,34,35,0,200,"[36, 25, 18, 27, 33, 10, 22, 15, 9, 27, 3, 31, 22, 11, 23, 4, 8, 23, 16, 28, 32, 11, 15, 1, 13, 12, 34, 28, 18, 16, 12, 17, 20, 26, 32]"
0.740196704864502,18.0,1.8831261924668254,1.9722222222222223,37,35,3,202,"[36, 10, 5, 34, 17, 2, 22, 33, 27, 22, 8, 33, 12, 15, 10, 30, 13, 3, 8, 2, 28, 16, 25, 29, 30, 27, 13, 26, 3, 27, 19, 16, 1, 10, 3]"
